sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,569450,1746,7.0892,0.4,12.0,2.0,15.744980587909,2.42420183028286,0.0,10.785076,0.34916395,89.70326883395514
3,1,569450,1746,7.4892,0.399999999999999,14.0,2.0,15.3567387687188,2.3608074875208,0.0,11.1881895,0.40311283,89.70326883395514
3,1,569450,1746,7.8892,0.4,16.0,2.0,14.9684969495286,2.29741314475874,0.0,11.61666,0.42847085,89.70326883395514
3,1,569450,1746,8.2892,0.4,18.0,2.0,14.5802551303383,2.23401880199667,0.0,12.077942,0.4612822,89.70326883395514
3,1,569450,1746,8.6892,0.399999999999999,20.0,2.0,14.1920133111481,2.17062445923461,0.0,12.545778,0.46783566,89.70326883395514
3,1,569450,1746,9.0892,0.400000000000002,22.0,2.0,13.8037714919578,2.10723011647255,0.0,12.933175,0.38739747,89.70326883395514
3,1,569450,1746,9.4892,0.399999999999999,24.0,2.0,13.4155296727676,2.04383577371048,0.0,13.151695,0.21851975,89.70326883395514
3,1,569450,1746,9.66073036975488,0.171530369754882,26.0,2.0,13.4398836726215,2.06083502285002,0.0003313934358122,13.265949,0.1142537,89.70326883395514
3,1,569450,1746,9.82274117158288,0.162010801828002,28.0,2.0,13.4814291649356,2.08118400498546,0.0006765949314499,13.356042,0.090093076,89.70326883395514
3,1,569450,1746,9.98475197341089,0.162010801828002,30.0,2.0,13.5229746572497,2.1015329871209,0.0010217964270876,13.458946,0.10290408,89.70326883395514
3,1,569450,1746,10.1467627752389,0.162010801828002,32.0,2.0,13.5645201495638,2.12188196925634,0.0013669979227253,13.583919,0.124972224,89.70326883395514
3,1,569450,1746,10.3087735770669,0.162010801828002,34.0,2.0,13.6060656418779,2.14223095139177,0.0017121994183631,13.745218,0.16130042,89.70326883395514
3,1,569450,1746,10.4707843788949,0.162010801828002,36.0,2.0,13.6476111341919,2.16257993352721,0.0020574009140008,13.943583,0.19836396,89.70326883395514
3,1,569450,1746,10.6327951807229,0.162010801828002,38.0,2.0,13.689156626506,2.18292891566265,0.0024026024096385,14.174721,0.23113787,89.70326883395514
3,1,569450,1746,10.7948059825509,0.162010801828002,40.0,2.0,13.7307021188201,2.20327789779809,0.0027478039052762,14.424601,0.2498796,89.70326883395514
3,1,569450,1746,10.9568167843789,0.162010801828,42.0,2.0,13.7722476111342,2.22362687993353,0.003093005400914,14.666331,0.24173135,89.70326883395514
3,1,569450,1746,11.1188275862069,0.162010801828004,44.0,2.0,13.8137931034483,2.24397586206897,0.0034382068965517,14.870415,0.20408314,89.70326883395514
3,1,569450,1746,11.2808383880349,0.162010801828,46.0,2.0,13.8553385957624,2.2643248442044,0.0037834083921894,15.027479,0.15706444,89.70326883395514
3,1,569450,1746,11.4428491898629,0.162010801828002,48.0,2.0,13.8968840880764,2.28467382633984,0.0041286098878271,15.142551,0.11507231,89.70326883395514
3,1,569450,1746,11.4901299916805,0.0472808018176334,50.0,2.0,13.8538269550749,2.27049346921797,0.0040746745008319,15.23338,0.09082925,89.70326883395514
3,1,569450,1746,11.5281083610649,0.0379783693843585,52.0,2.0,13.8039101497504,2.2535134359401,0.0039883766638935,15.317146,0.0837661,89.70326883395514
3,1,569450,1746,11.5660867304493,0.0379783693843603,54.0,2.0,13.753993344426,2.23653340266223,0.003902078826955,15.400769,0.08362222,89.70326883395514
3,1,569450,1746,11.6040650998336,0.0379783693843585,56.0,2.0,13.7040765391015,2.21955336938436,0.0038157809900166,15.483701,0.08293176,89.70326883395514
3,1,569450,1746,11.642043469218,0.0379783693843603,58.0,2.0,13.654159733777,2.20257333610649,0.0037294831530782,15.566655,0.08295411,89.70326883395514
3,1,569450,1746,11.6800218386023,0.0379783693843585,60.0,2.0,13.6042429284526,2.18559330282862,0.0036431853161397,15.649437,0.08278251,89.70326883395514
3,1,569450,1746,11.7180002079867,0.0379783693843603,62.0,2.0,13.5543261231281,2.16861326955075,0.0035568874792013,15.730566,0.081128836,89.70326883395514
3,1,569450,1746,11.755978577371,0.0379783693843585,64.0,2.0,13.5044093178037,2.15163323627288,0.0034705896422629,15.807762,0.07719588,89.70326883395514
3,1,569450,1746,11.7939569467554,0.0379783693843603,66.0,2.0,13.4544925124792,2.13465320299501,0.0033842918053244,15.879456,0.07169324,89.70326883395514
3,1,569450,1746,11.8319353161398,0.0379783693843585,68.0,2.0,13.4045757071547,2.11767316971714,0.003297993968386,15.945608,0.066152394,89.70326883395514
3,1,569450,1746,11.8699136855241,0.0379783693843603,70.0,2.0,13.3546589018303,2.10069313643927,0.0032116961314475,16.006407,0.06079817,89.70326883395514
3,1,569450,1746,11.9078920549085,0.0379783693843585,72.0,2.0,13.3047420965058,2.0837131031614,0.0031253982945091,16.062042,0.05563581,89.70326883395514
3,1,569450,1746,11.9458704242928,0.0379783693843603,74.0,2.0,13.2548252911814,2.06673306988353,0.0030391004575707,16.112707,0.050664842,89.70326883395514
3,1,569450,1746,11.9838487936772,0.0379783693843585,76.0,2.0,13.2049084858569,2.04975303660566,0.0029528026206322,16.158878,0.046171367,89.70326883395514
3,1,569450,1746,12.0218271630616,0.0379783693843603,78.0,2.0,13.1549916805324,2.03277300332779,0.0028665047836938,16.201656,0.042777777,89.70326883395514
3,1,569450,1746,12.0598055324459,0.0379783693843603,80.0,2.0,13.105074875208,2.01579297004992,0.0027802069467554,16.241764,0.040109336,89.70326883395514
3,1,569450,1746,12.0977839018303,0.0379783693843585,82.0,2.0,13.0551580698835,1.99881293677205,0.0026939091098169,16.279387,0.037621737,89.70326883395514
3,1,569450,1746,12.1357622712146,0.0379783693843585,84.0,2.0,13.0052412645591,1.98183290349418,0.0026076112728785,16.314663,0.035276115,89.70326883395514
3,1,569450,1746,12.173740640599,0.0379783693843603,86.0,2.0,12.9553244592346,1.96485287021631,0.0025213134359401,16.347889,0.033226907,89.70326883395514
3,1,569450,1746,12.2117190099834,0.0379783693843603,88.0,2.0,12.9054076539101,1.94787283693844,0.0024350155990016,16.379574,0.03168404,89.70326883395514
3,1,569450,1746,12.2496973793677,0.0379783693843585,90.0,2.0,12.8554908485857,1.93089280366057,0.0023487177620632,16.410376,0.030801177,89.70326883395514
3,1,569450,1746,12.2876757487521,0.0379783693843603,92.0,2.0,12.8055740432612,1.9139127703827,0.0022624199251247,16.44056,0.030184746,89.70326883395514
3,1,569450,1746,12.3256541181364,0.0379783693843585,94.0,2.0,12.7556572379368,1.89693273710483,0.0021761220881863,16.46997,0.029411018,89.70326883395514
3,1,569450,1746,12.3636324875208,0.0379783693843603,96.0,2.0,12.7057404326123,1.87995270382696,0.0020898242512479,16.498539,0.028567493,89.70326883395514
3,1,569450,1746,12.39101,0.0273775124792,98.0,2.0,12.7417916666667,1.89807229166667,0.002028769125,16.526438,0.02790004,89.70326883395514
3,1,569450,1746,12.41701,0.0259999999999998,100.0,2.0,12.7890138888889,1.92075284722222,0.001970994125,16.553438,0.027000606,89.70326883395514
3,1,569450,1746,12.44301,0.0260000000000016,102.0,2.0,12.8362361111111,1.94343340277778,0.001913219125,16.578753,0.025313318,89.70326883395514
3,1,569450,1746,12.46901,0.0259999999999998,104.0,2.0,12.8834583333333,1.96611395833333,0.001855444125,16.602232,0.023479462,89.70326883395514
3,1,569450,1746,12.49501,0.0259999999999998,106.0,2.0,12.9306805555556,1.98879451388889,0.001797669125,16.623856,0.021624506,89.70326883395514
3,1,569450,1746,12.52101,0.0259999999999998,108.0,2.0,12.9779027777778,2.01147506944444,0.001739894125,16.643703,0.019847393,89.70326883395514
3,1,569450,1746,12.54701,0.0259999999999998,110.0,2.0,13.025125,2.034155625,0.001682119125,16.661493,0.017789066,89.70326883395514
3,1,569450,1746,12.57301,0.0259999999999998,112.0,2.0,13.0723472222222,2.05683618055556,0.001624344125,16.677132,0.015638173,89.70326883395514
3,1,569450,1746,12.59901,0.0259999999999998,114.0,2.0,13.1195694444444,2.07951673611111,0.001566569125,16.69081,0.013677776,89.70326883395514
3,1,569450,1746,12.62501,0.0259999999999998,116.0,2.0,13.1667916666667,2.10219729166667,0.001508794125,16.702644,0.0118352175,89.70326883395514
3,1,569450,1746,12.65101,0.0259999999999998,118.0,2.0,13.2140138888889,2.12487784722222,0.001451019125,16.713219,0.0105744,89.70326883395514
3,1,569450,1746,12.67701,0.0260000000000016,120.0,2.0,13.2612361111111,2.14755840277778,0.001393244125,16.723324,0.010105133,89.70326883395514
3,1,569450,1746,12.70301,0.0259999999999998,122.0,2.0,13.3084583333333,2.17023895833333,0.001335469125,16.734383,0.01105994,89.70326883395514
3,1,569450,1746,12.72901,0.0259999999999998,124.0,2.0,13.3556805555556,2.19291951388889,0.001277694125,16.747505,0.0131213665,89.70326883395514
3,1,569450,1746,12.75501,0.0259999999999998,126.0,2.0,13.4029027777778,2.21560006944444,0.001219919125,16.763313,0.015809476,89.70326883395514
3,1,569450,1746,12.78101,0.0259999999999998,128.0,2.0,13.450125,2.238280625,0.001162144125,16.781517,0.01820308,89.70326883395514
3,1,569450,1746,12.80701,0.0259999999999998,130.0,2.0,13.4973472222222,2.26096118055556,0.001104369125,16.80125,0.019733131,89.70326883395514
3,1,569450,1746,12.83301,0.0259999999999998,132.0,2.0,13.5445694444444,2.28364173611111,0.001046594125,16.822418,0.021167457,89.70326883395514
3,1,569450,1746,12.85901,0.0259999999999998,134.0,2.0,13.5917916666667,2.30632229166667,0.000988819125,16.845543,0.023125648,89.70326883395514
3,1,569450,1746,12.88501,0.0260000000000016,136.0,2.0,13.6390138888889,2.32900284722222,0.000931044125,16.871181,0.025638938,89.70326883395514
3,1,569450,1746,12.91101,0.0259999999999998,138.0,2.0,13.6862361111111,2.35168340277778,0.000873269125,16.899368,0.028185546,89.70326883395514
3,1,569450,1746,12.93701,0.0259999999999998,140.0,2.0,13.7334583333333,2.37436395833333,0.000815494125,16.932644,0.033275127,89.70326883395514
3,1,569450,1746,12.96301,0.0259999999999998,142.0,2.0,13.7806805555556,2.39704451388889,0.000757719125,16.972996,0.040353656,89.70326883395514
3,1,569450,1746,12.98901,0.0259999999999998,144.0,2.0,13.8279027777778,2.41972506944444,0.000699944125,17.021053,0.04805714,89.70326883395514
3,1,569450,1746,13.01501,0.0259999999999998,146.0,2.0,13.875125,2.442405625,0.000642169125,17.073885,0.052830696,89.70326883395514
3,1,569450,1746,13.04101,0.0259999999999998,148.0,2.0,13.9223472222222,2.46508618055556,0.000584394125,17.127443,0.053559124,89.70326883395514
3,1,569450,1746,13.06701,0.0259999999999998,150.0,2.0,13.9695694444444,2.48776673611111,0.000526619125,17.162163,0.034718156,89.70326883395514
3,1,569450,1746,13.09301,0.0259999999999998,152.0,2.0,14.0167916666667,2.51044729166667,0.000468844125,17.189537,0.027374983,89.70326883395514
3,1,569450,1746,13.11901,0.0260000000000016,154.0,2.0,14.0640138888889,2.53312784722222,0.000411069125,17.22454,0.0350039,89.70326883395514
3,1,569450,1746,13.14501,0.0259999999999998,156.0,2.0,14.1112361111111,2.55580840277778,0.000353294125,17.244186,0.019645393,89.70326883395514
3,1,569450,1746,13.17101,0.0259999999999998,158.0,2.0,14.1584583333333,2.57848895833333,0.000295519125,17.229544,-0.014642715,89.70326883395514
3,1,569450,1746,13.19701,0.0259999999999998,160.0,2.0,14.2056805555556,2.60116951388889,0.000237744125,17.234558,0.00501436,89.70326883395514
3,1,569450,1746,13.22301,0.0259999999999998,162.0,2.0,14.2529027777778,2.62385006944444,0.000179969125,17.236574,0.0020169616,89.70326883395514
3,1,569450,1746,13.24901,0.0259999999999998,164.0,2.0,14.300125,2.646530625,0.000122194125,17.285648,0.049073517,89.70326883395514
3,1,569450,1746,13.27501,0.0259999999999998,166.0,2.0,14.3473472222222,2.66921118055556,6.44191249999995e-05,17.320814,0.035165846,89.70326883395514
3,1,569450,1746,13.30101,0.0259999999999998,168.0,2.0,14.3945694444444,2.69189173611111,6.64412499999959e-06,17.36722,0.04640609,89.70326883395514
3,1,569450,1746,13.304,0.0029900000000004,170.0,2.0,14.4,2.6945,0.0,17.392876,0.025655568,89.70326883395514
3,1,569450,2234,15.4862503382,15.4862503382,2.0,2.0,33.36668,2.0497763595,0.0,15.633584,15.633584,89.70326883395514
3,1,569450,2234,24.4201425882,8.93389225,4.0,2.0,34.16668,0.891764272,0.0,24.00467,8.371086,89.70326883395514
3,1,569450,2234,31.6769090882,7.25676649999999,6.0,2.0,34.874995,0.9364211065,0.0,29.870436,5.865765,89.70326883395514
3,1,569450,2234,35.0731221382,3.39621305,8.0,2.0,34.291605,0.836952102,0.0,32.290775,2.42034,89.70326883395514
3,1,569450,2234,36.4012099547825,1.32808781658249,10.0,2.0,30.5832224833725,0.570927260589088,0.0,33.17877,0.8879934,89.70326883395514
3,1,569450,2234,37.2907512382,0.889541283417508,12.0,2.0,26.94135,0.407625165,0.0,33.69662,0.51785296,89.70326883395514
3,1,569450,2234,37.7017512382,0.411000000000001,14.0,2.0,25.04135,0.423615165,0.0,33.92272,0.22610188,89.70326883395514
3,1,569450,2234,38.1123337382,0.410582500000004,16.0,2.0,23.279125,0.4253855325,0.0,34.22215,0.29942638,89.70326883395514
3,1,569450,2234,38.5183337382,0.405999999999999,18.0,2.0,23.029125,0.2710805325,0.0,34.68974,0.46759117,89.70326883395514
3,1,569450,2234,38.9336022382,0.415268499999996,20.0,2.0,23.138175,0.1293447875,0.0,35.261745,0.57200557,89.70326883395514
3,1,569450,2234,39.4506022382,0.517000000000003,22.0,2.0,27.188175,0.1255697875,0.0,35.887215,0.62546754,89.70326883395514
3,1,569450,2234,39.9542213632,0.503619125,24.0,2.0,30.778925,0.17077776625,0.0,36.410465,0.5232516,89.70326883395514
3,1,569450,2234,40.3109713632,0.356749999999998,26.0,2.0,29.328925,0.75362526625,0.0,36.674667,0.2642033,89.70326883395514
3,1,569450,2234,40.6677213632,0.356749999999998,28.0,2.0,27.878925,1.33647276625,0.0,36.871628,0.19695967,89.70326883395514
3,1,569450,2234,41.0244713632,0.356750000000005,30.0,2.0,26.428925,1.91932026625,0.0,37.090893,0.21926492,89.70326883395514
3,1,569450,2234,41.3538751132,0.329403749999997,32.0,2.0,24.9977125,2.41015577625,0.0,37.29297,0.20207566,89.70326883395514
3,1,569450,2234,41.3831251132,0.0292499999999976,34.0,2.0,23.7727125,1.89106327625,0.0,37.424324,0.13135493,89.70326883395514
3,1,569450,2234,41.4123751132,0.0292500000000047,36.0,2.0,22.5477125,1.37197077625,0.0,37.50001,0.07568574,89.70326883395514
3,1,569450,2234,41.4416251132,0.0292499999999976,38.0,2.0,21.3227125,0.85287827625,0.0,37.554783,0.054771006,89.70326883395514
3,1,569450,2234,41.4706246132,0.0289995000000047,40.0,2.0,20.2939375,0.39420303625,0.0,37.612213,0.057432532,89.70326883395514
3,1,569450,2234,41.4968746132,0.0262499999999974,42.0,2.0,21.4189375,0.59867053625,0.0,37.67608,0.06386423,89.70326883395514
3,1,569450,2234,41.5231246132,0.0262499999999974,44.0,2.0,22.5439375,0.80313803625,0.0,37.727768,0.051690996,89.70326883395514
3,1,569450,2234,41.5493746132,0.0262500000000045,46.0,2.0,23.6689375,1.00760553625,0.0,37.762493,0.034724534,89.70326883395514
3,1,569450,2234,41.5792359882,0.0298613749999959,48.0,2.0,24.7939375,1.194194225,0.0,37.795822,0.033329666,89.70326883395514
3,1,569450,2234,41.6487359882,0.0694999999999979,50.0,2.0,25.9189375,1.184544225,0.0,37.836563,0.040741563,89.70326883395514
3,1,569450,2234,41.7182359882,0.069500000000005,52.0,2.0,27.0439375,1.174894225,0.0,37.889313,0.052746654,89.70326883395514
3,1,569450,2234,41.7877359882,0.0694999999999979,54.0,2.0,28.1689375,1.165244225,0.0,37.940273,0.05096233,89.70326883395514
3,1,569450,2234,41.8515997382,0.0638637499999959,56.0,2.0,29.0016875,1.14319844125,0.0,37.971924,0.031648993,89.70326883395514
3,1,569450,2234,41.8535997382,0.0020000000000024,58.0,2.0,26.6266875,0.98509594125,0.0,37.981194,0.009270847,89.70326883395514
3,1,569450,2234,41.8555997382,0.0020000000000024,60.0,2.0,24.2516875,0.82699344125,0.0,37.97956,-0.0016309619,89.70326883395514
3,1,569450,2234,41.8575997382,0.0020000000000024,62.0,2.0,21.8766875,0.66889094125,0.0,37.974033,-0.0055283904,89.70326883395514
3,1,569450,2234,41.8583889882,0.0007892499999968,64.0,2.0,19.796025,0.54955164625,0.0,37.964046,-0.0099877715,89.70326883395514
3,1,569450,2234,41.8458889882,-0.0125000000000028,66.0,2.0,20.946025,0.85567914625,0.0,37.957413,-0.0066331625,89.70326883395514
3,1,569450,2234,41.8333889882,-0.0124999999999957,68.0,2.0,22.096025,1.16180664625,0.0,37.942608,-0.014806092,89.70326883395514
3,1,569450,2234,41.8208889882,-0.0125000000000028,70.0,2.0,23.246025,1.46793414625,0.0,37.928284,-0.01432246,89.70326883395514
3,1,569450,2234,41.8119586132,-0.0089303749999984,72.0,2.0,24.4002,1.7380228375,0.0,37.925175,-0.0031090379,89.70326883395514
3,1,569450,2234,41.8422086132,0.0302499999999952,74.0,2.0,25.6002,1.6125478375,0.0,37.93383,0.008653998,89.70326883395514
3,1,569450,2234,41.8724586132,0.0302500000000023,76.0,2.0,26.8002,1.4870728375,0.0,37.95088,0.01704818,89.70326883395514
3,1,569450,2234,41.9027086132,0.0302500000000023,78.0,2.0,28.0002,1.3615978375,0.0,37.969967,0.019089699,89.70326883395514
3,1,569450,2234,41.9293054882,0.0265968749999956,80.0,2.0,28.8891625,1.251522325,0.0,37.98321,0.013243794,89.70326883395514
3,1,569450,2234,41.9158054882,-0.0135000000000005,82.0,2.0,26.3641625,1.310472325,0.0,37.99675,0.013539374,89.70326883395514
3,1,569450,2234,41.9023054882,-0.0135000000000005,84.0,2.0,23.8391625,1.369422325,0.0,38.015785,0.019035876,89.70326883395514
3,1,569450,2234,41.8888054882,-0.0135000000000005,86.0,2.0,21.3141625,1.428372325,0.0,38.04063,0.024843931,89.70326883395514
3,1,569450,2234,41.8759943632,-0.0128111249999989,88.0,2.0,19.1169,1.49217785,0.0,38.07621,0.03557843,89.70326883395514
3,1,569450,2234,41.8707443632,-0.0052499999999966,90.0,2.0,20.5169,1.60927785,0.0,38.109173,0.03296238,89.70326883395514
3,1,569450,2234,41.8654943632,-0.0052499999999966,92.0,2.0,21.9169,1.72637785,0.0,38.130596,0.02142489,89.70326883395514
3,1,569450,2234,41.8602443632,-0.0052499999999966,94.0,2.0,23.3169,1.84347785,0.0,38.137035,0.006439984,89.70326883395514
3,1,569450,2234,41.8532609237696,-0.0069834394304138,96.0,2.0,24.650118794548,1.94029175940978,0.0,38.140892,0.0038554668,89.70326883395514
3,1,569450,2234,41.827251170112,-0.0260097536576254,98.0,2.0,25.2503438789546,1.81444456671252,0.0,38.147964,0.0070744753,89.70326883395514
3,1,569450,2234,41.8012414164543,-0.0260097536576183,100.0,2.0,25.8505689633613,1.68859737401526,0.0,38.163166,0.015199304,89.70326883395514
3,1,569450,2234,41.7752316627967,-0.0260097536576254,102.0,2.0,26.4507940477679,1.56275018131799,0.0,38.182907,0.019742489,89.70326883395514
3,1,569450,2234,41.7520064882,-0.0232251745967247,104.0,2.0,26.810875,1.4258978,0.0,38.2004,0.017493963,89.70326883395514
3,1,569450,2234,41.7587564882,0.0067499999999967,106.0,2.0,24.585875,1.1705778,0.0,38.21861,0.018205702,89.70326883395514
3,1,569450,2234,41.7655064882,0.0067500000000038,108.0,2.0,22.360875,0.9152578,0.0,38.23504,0.016430438,89.70326883395514
3,1,569450,2234,41.7722564882,0.0067499999999967,110.0,2.0,20.135875,0.6599378,0.0,38.253105,0.018068314,89.70326883395514
3,1,569450,2234,41.7802389882,0.0079825000000042,112.0,2.0,18.199875,0.4737347,0.0,38.26988,0.01677078,89.70326883395514
3,1,569450,2234,41.8014889882,0.021250000000002,114.0,2.0,19.374875,1.0315547,0.0,38.287346,0.017470062,89.70326883395514
