sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,1,569450,3277,4.34109678714859,0.0949799196787149,28.0,2.0,5.2004016064257,2.64698795180723,0.0,1.7726223,0.029005677,89.27298114697139
0,1,569450,3277,4.43607670682731,0.0949799196787149,30.0,2.0,5.57791164658635,2.81566265060241,0.0,1.8014891,0.028866768,89.27298114697139
0,1,569450,3277,4.53105662650602,0.0949799196787149,32.0,2.0,5.95542168674699,2.98433734939759,0.0,1.8299017,0.02841255,89.27298114697139
0,1,569450,3277,4.62603654618474,0.0949799196787149,34.0,2.0,6.33293172690763,3.15301204819277,0.0,1.8574295,0.027527839,89.27298114697139
0,1,569450,3277,4.72101646586345,0.094979919678714,36.0,2.0,6.71044176706827,3.32168674698795,0.0,1.8838943,0.02646479,89.27298114697139
0,1,569450,3277,4.81599638554217,0.0949799196787158,38.0,2.0,7.08795180722892,3.49036144578313,0.0,1.9094672,0.025572896,89.27298114697139
0,1,569450,3277,4.91097630522088,0.094979919678714,40.0,2.0,7.46546184738956,3.65903614457831,0.0,1.93397,0.024502844,89.27298114697139
0,1,569450,3277,5.0059562248996,0.0949799196787149,42.0,2.0,7.8429718875502,3.82771084337349,0.0,1.9575837,0.023613572,89.27298114697139
0,1,569450,3277,5.10093614457831,0.0949799196787149,44.0,2.0,8.22048192771084,3.99638554216867,0.0,1.9806907,0.023107052,89.27298114697139
0,1,569450,3277,5.19591606425703,0.0949799196787149,46.0,2.0,8.59799196787149,4.16506024096386,0.0,2.0032055,0.02251494,89.27298114697139
0,1,569450,3277,5.28298666666667,0.0870706024096384,48.0,2.0,8.95,4.30833333333333,0.0,2.024721,0.02151531,89.27298114697139
0,1,569450,3277,5.33842,0.0554333333333332,50.0,2.0,9.2,4.35,0.0,2.045148,0.020427018,89.27298114697139
0,1,569450,3277,5.39385333333333,0.0554333333333341,52.0,2.0,9.45,4.39166666666667,0.0,2.0643833,0.019235313,89.27298114697139
0,1,569450,3277,5.44928666666667,0.0554333333333332,54.0,2.0,9.7,4.43333333333333,0.0,2.081377,0.016993672,89.27298114697139
0,1,569450,3277,5.50472,0.0554333333333332,56.0,2.0,9.95,4.475,0.0,2.0975528,0.016175807,89.27298114697139
0,1,569450,3277,5.56015333333333,0.0554333333333332,58.0,2.0,10.2,4.51666666666667,0.0,2.113445,0.015892267,89.27298114697139
0,1,569450,3277,5.61558666666667,0.0554333333333332,60.0,2.0,10.45,4.55833333333333,0.0,2.12769,0.0142451525,89.27298114697139
0,1,569450,3277,5.67102,0.0554333333333332,62.0,2.0,10.7,4.6,0.0,2.1392255,0.011535317,89.27298114697139
0,1,569450,3277,5.72645333333333,0.0554333333333341,64.0,2.0,10.95,4.64166666666667,0.0,2.1507618,0.01153636,89.27298114697139
0,1,569450,3277,5.78188666666667,0.0554333333333332,66.0,2.0,11.2,4.68333333333333,0.0,2.162559,0.011797249,89.27298114697139
0,1,569450,3277,5.83732,0.0554333333333332,68.0,2.0,11.45,4.725,0.0,2.1717763,0.009217143,89.27298114697139
0,1,569450,3277,5.89275333333333,0.0554333333333332,70.0,2.0,11.7,4.76666666666667,0.0,2.1778188,0.0060424507,89.27298114697139
0,1,569450,3277,5.9411212244898,0.0483678911564631,72.0,2.0,11.9032653061224,4.81469387755102,0.0,2.1808808,0.0030621886,89.27298114697139
0,1,569450,3277,5.96122734693878,0.0201061224489791,74.0,2.0,11.9195918367347,4.88816326530612,0.0,2.1772413,-0.0036394894,89.27298114697139
0,1,569450,3277,5.98133346938776,0.02010612244898,76.0,2.0,11.9359183673469,4.96163265306122,0.0,2.1654122,-0.011829138,89.27298114697139
0,1,569450,3277,6.00143959183673,0.0201061224489791,78.0,2.0,11.9522448979592,5.03510204081633,0.0,2.1584804,-0.006931722,89.27298114697139
0,1,569450,3277,6.02154571428571,0.02010612244898,80.0,2.0,11.9685714285714,5.10857142857143,0.0,2.1491616,-0.009318948,89.27298114697139
0,1,569450,3277,6.04165183673469,0.0201061224489791,82.0,2.0,11.9848979591837,5.18204081632653,0.0,2.1431403,-0.0060212314,89.27298114697139
0,1,569450,3277,6.06175795918367,0.0201061224489791,84.0,2.0,12.0012244897959,5.25551020408163,0.0,2.1648302,0.021689981,89.27298114697139
0,1,569450,3277,6.08186408163265,0.02010612244898,86.0,2.0,12.0175510204082,5.32897959183673,0.0,2.1928003,0.027969927,89.27298114697139
0,1,569450,3277,6.10197020408163,0.02010612244898,88.0,2.0,12.0338775510204,5.40244897959184,0.0,2.213166,0.020365715,89.27298114697139
0,1,569450,3277,6.12207632653061,0.0201061224489791,90.0,2.0,12.0502040816327,5.47591836734694,0.0,2.2277715,0.014605582,89.27298114697139
0,1,569450,3277,6.14218244897959,0.0201061224489791,92.0,2.0,12.0665306122449,5.54938775510204,0.0,2.247171,0.019399494,89.27298114697139
0,1,569450,3277,6.16228857142857,0.02010612244898,94.0,2.0,12.0828571428571,5.62285714285714,0.0,2.2605693,0.013398349,89.27298114697139
0,1,569450,3277,6.18239469387755,0.0201061224489791,96.0,2.0,12.0991836734694,5.69632653061225,0.0,2.2734532,0.012883842,89.27298114697139
0,1,569450,3277,6.1834,0.0010053061224493,98.0,2.0,12.1,5.7,0.0,2.266045,-0.007407993,89.27298114697139
0,1,569450,3296,11.4010587414539,11.4010587414539,2.0,2.0,14.6767545695549,2.87726139946979,0.0,9.091992,9.091992,89.27298114697139
0,1,569450,3296,14.3979715256824,2.99691278422849,4.0,2.0,16.0658759060798,2.28127403669407,0.0,11.936821,2.8448281,89.27298114697139
0,1,569450,3296,16.361,1.96302847431762,6.0,2.0,17.8,2.2271,0.0,13.6503105,1.7134905,89.27298114697139
0,1,569450,3296,17.3062380952381,0.945238095238096,8.0,2.0,18.7047619047619,2.39871904761905,0.0,14.09873,0.44841874,89.27298114697139
0,1,569450,3296,18.2514761904762,0.945238095238093,10.0,2.0,19.6095238095238,2.5703380952381,0.0,14.453634,0.3549043,89.27298114697139
0,1,569450,3296,18.5153953488372,0.26391915836102,12.0,2.0,18.8767441860465,2.55024418604651,0.0,14.647139,0.19350454,89.27298114697139
0,1,569450,3296,18.7036124031008,0.188217054263564,14.0,2.0,17.962015503876,2.5088488372093,0.0,14.760574,0.113435686,89.27298114697139
0,1,569450,3296,18.8918294573643,0.188217054263568,16.0,2.0,17.0472868217054,2.46745348837209,0.0,14.875217,0.11464295,89.27298114697139
0,1,569450,3296,19.0800465116279,0.188217054263564,18.0,2.0,16.1325581395349,2.42605813953488,0.0,14.991536,0.11631891,89.27298114697139
0,1,569450,3296,19.2682635658915,0.188217054263568,20.0,2.0,15.2178294573643,2.38466279069767,0.0,15.104783,0.11324668,89.27298114697139
0,1,569450,3296,19.456480620155,0.188217054263564,22.0,2.0,14.3031007751938,2.34326744186047,0.0,15.211059,0.106276125,89.27298114697139
0,1,569450,3296,19.5876375,0.131156879844962,24.0,2.0,13.82625,2.32787625,0.0,15.313018,0.10195854,89.27298114697139
0,1,569450,3296,19.6490541666667,0.0614166666666662,26.0,2.0,13.8845833333333,2.34426791666667,0.0,15.411458,0.09844056,89.27298114697139
0,1,569450,3296,19.7104708333333,0.0614166666666662,28.0,2.0,13.9429166666667,2.36065958333333,0.0,15.507424,0.09596622,89.27298114697139
0,1,569450,3296,19.7718875,0.0614166666666662,30.0,2.0,14.00125,2.37705125,0.0,15.600451,0.09302729,89.27298114697139
0,1,569450,3296,19.8333041666667,0.0614166666666662,32.0,2.0,14.0595833333333,2.39344291666667,0.0,15.690036,0.08958441,89.27298114697139
0,1,569450,3296,19.8947208333333,0.0614166666666698,34.0,2.0,14.1179166666667,2.40983458333333,0.0,15.77561,0.0855743,89.27298114697139
0,1,569450,3296,19.9561375,0.0614166666666662,36.0,2.0,14.17625,2.42622625,0.0,15.857175,0.08156419,89.27298114697139
0,1,569450,3296,20.0175541666667,0.0614166666666662,38.0,2.0,14.2345833333333,2.44261791666667,0.0,15.935069,0.07789448,89.27298114697139
0,1,569450,3296,20.0789708333333,0.0614166666666662,40.0,2.0,14.2929166666667,2.45900958333333,0.0,16.009563,0.074493945,89.27298114697139
0,1,569450,3296,20.1403875,0.0614166666666662,42.0,2.0,14.35125,2.47540125,0.0,16.080742,0.07117915,89.27298114697139
0,1,569450,3296,20.2018041666667,0.0614166666666662,44.0,2.0,14.4095833333333,2.49179291666667,0.0,16.148943,0.06820002,89.27298114697139
0,1,569450,3296,20.2632208333333,0.0614166666666698,46.0,2.0,14.4679166666667,2.50818458333333,0.0,16.214014,0.06507152,89.27298114697139
0,1,569450,3296,20.3038897795591,0.0406689462257823,48.0,2.0,14.5685370741483,2.50784649298597,0.0,16.27575,0.061734736,89.27298114697139
0,1,569450,3296,20.3192004008016,0.0153106212424845,50.0,2.0,14.7208416833667,2.48706092184369,0.0,16.334131,0.05838284,89.27298114697139
0,1,569450,3296,20.3345110220441,0.0153106212424881,52.0,2.0,14.8731462925852,2.4662753507014,0.0,16.389397,0.055265516,89.27298114697139
0,1,569450,3296,20.3498216432866,0.0153106212424845,54.0,2.0,15.0254509018036,2.44548977955912,0.0,16.44257,0.053173244,89.27298114697139
0,1,569450,3296,20.3651322645291,0.0153106212424845,56.0,2.0,15.177755511022,2.42470420841683,0.0,16.493788,0.051218063,89.27298114697139
0,1,569450,3296,20.3804428857715,0.0153106212424845,58.0,2.0,15.3300601202405,2.40391863727455,0.0,16.543823,0.050034523,89.27298114697139
0,1,569450,3296,20.395753507014,0.0153106212424845,60.0,2.0,15.4823647294589,2.38313306613226,0.0,16.592245,0.048422962,89.27298114697139
0,1,569450,3296,20.4110641282565,0.0153106212424845,62.0,2.0,15.6346693386774,2.36234749498998,0.0,16.636892,0.044646353,89.27298114697139
0,1,569450,3296,20.426374749499,0.0153106212424845,64.0,2.0,15.7869739478958,2.3415619238477,0.0,16.674877,0.03798464,89.27298114697139
0,1,569450,3296,20.4416853707415,0.0153106212424845,66.0,2.0,15.9392785571142,2.32077635270541,0.0,16.702454,0.027576953,89.27298114697139
0,1,569450,3296,20.456995991984,0.0153106212424845,68.0,2.0,16.0915831663327,2.29999078156313,0.0,16.716291,0.0138376355,89.27298114697139
0,1,569450,3296,20.4723066132265,0.0153106212424881,70.0,2.0,16.2438877755511,2.27920521042084,0.0,16.722656,0.0063654482,89.27298114697139
0,1,569450,3296,20.4876172344689,0.0153106212424845,72.0,2.0,16.3961923847695,2.25841963927856,0.0,16.722792,0.0001347363,89.27298114697139
0,1,569450,3296,20.488,0.0003827655310608,74.0,2.0,16.6394461616632,2.20948233475886,0.0,16.7171,-0.0056905746,89.27298114697139
0,1,569450,3296,20.488,0.0,76.0,2.0,16.8850319684973,2.15982319092179,0.0,16.706688,-0.010413319,89.27298114697139
0,1,569450,3296,20.488,0.0,78.0,2.0,17.1306177753313,2.11016404708473,0.0,16.693317,-0.013370514,89.27298114697139
0,1,569450,3296,20.488,0.0,80.0,2.0,17.3762035821654,2.06050490324766,0.0,16.675758,-0.017557621,89.27298114697139
0,1,569450,3296,20.488,0.0,82.0,2.0,17.6217893889994,2.01084575941059,0.0,16.680548,0.0047885776,89.27298114697139
0,1,569450,3296,20.488,0.0,84.0,2.0,17.8673751958335,1.96118661557353,0.0,16.70107,0.020523429,89.27298114697139
0,1,569450,3296,20.488,0.0,86.0,2.0,18.1129610026676,1.91152747173646,0.0,16.716646,0.015574187,89.27298114697139
0,1,569450,3296,20.488,0.0,88.0,2.0,18.3585468095016,1.86186832789939,0.0,16.745035,0.02838996,89.27298114697139
0,1,569450,3296,20.488,0.0,90.0,2.0,18.6041326163357,1.81220918406233,0.0,16.750225,0.0051899552,89.27298114697139
0,1,569450,3296,20.488,0.0,92.0,2.0,18.8497184231698,1.76255004022526,0.0,16.766106,0.015879452,89.27298114697139
0,1,569450,3296,20.488,0.0,94.0,2.0,19.0953042300038,1.7128908963882,0.0,16.795944,0.029838651,89.27298114697139
0,1,569450,3296,20.488,0.0,96.0,2.0,19.3,1.6715,0.0,16.792517,-0.0034260154,89.27298114697139
0,1,569450,3311,16.1932853345485,16.1932853345485,2.0,2.0,14.2088554720134,4.06323318143844,0.0,11.4902,11.4902,89.27298114697139
0,1,569450,3311,20.2155290393158,4.02224370476729,4.0,2.0,15.1928164158324,4.59699018762846,0.0,15.720476,4.2302756,89.27298114697139
0,1,569450,3311,22.1667323808261,1.95120334151031,6.0,2.0,15.3917158390241,4.92398083935557,0.0,18.240662,2.520187,89.27298114697139
0,1,569450,3311,23.2881749418546,1.12144256102849,8.0,2.0,15.2707857215087,5.59155346344423,0.0,18.705462,0.46479958,89.27298114697139
0,1,569450,3311,23.9446393933347,0.65646445148008,10.0,2.0,14.9409033459722,5.83446407237411,0.0,19.161036,0.4555739,89.27298114697139
0,1,569450,3311,24.1270381161445,0.182398722809818,12.0,2.0,14.3954367059137,5.59165159316171,0.0,19.428137,0.2671004,89.27298114697139
0,1,569450,3311,24.3094368389543,0.182398722809818,14.0,2.0,13.8499700658551,5.34883911394931,0.0,19.59331,0.1651727,89.27298114697139
0,1,569450,3311,24.4918355617641,0.182398722809818,16.0,2.0,13.3045034257966,5.10602663473691,0.0,19.740053,0.14674348,89.27298114697139
0,1,569450,3311,24.6742342845739,0.182398722809818,18.0,2.0,12.759036785738,4.86321415552451,0.0,19.896051,0.15599847,89.27298114697139
0,1,569450,3311,24.8566330073838,0.182398722809818,20.0,2.0,12.2135701456795,4.62040167631211,0.0,20.056248,0.16019651,89.27298114697139
0,1,569450,3311,25.0390317301936,0.182398722809818,22.0,2.0,11.668103505621,4.37758919709971,0.0,20.212454,0.15620703,89.27298114697139
0,1,569450,3311,25.2214304530034,0.182398722809818,24.0,2.0,11.1226368655624,4.13477671788731,0.0,20.361822,0.14936706,89.27298114697139
0,1,569450,3311,25.3512204864043,0.12979003340093,26.0,2.0,11.3428221584192,4.08603461830772,0.0,20.50495,0.14312765,89.27298114697139
0,1,569450,3311,25.4787327309576,0.127512244553284,28.0,2.0,11.5961577436244,4.04569514862354,0.0,20.643196,0.1382466,89.27298114697139
0,1,569450,3311,25.6062449755109,0.127512244553287,30.0,2.0,11.8494933288296,4.00535567893937,0.0,20.776312,0.13311633,89.27298114697139
0,1,569450,3311,25.7337572200642,0.127512244553284,32.0,2.0,12.1028289140348,3.96501620925519,0.0,20.904137,0.12782452,89.27298114697139
0,1,569450,3311,25.8612694646175,0.127512244553287,34.0,2.0,12.35616449924,3.92467673957102,0.0,21.026613,0.12247598,89.27298114697139
0,1,569450,3311,25.9887817091707,0.127512244553284,36.0,2.0,12.6095000844452,3.88433726988684,0.0,21.143597,0.11698404,89.27298114697139
0,1,569450,3311,26.116293953724,0.127512244553284,38.0,2.0,12.8628356696504,3.84399780020267,0.0,21.255281,0.111685246,89.27298114697139
0,1,569450,3311,26.2438061982773,0.127512244553287,40.0,2.0,13.1161712548556,3.80365833051849,0.0,21.361725,0.106443375,89.27298114697139
0,1,569450,3311,26.3713184428306,0.127512244553284,42.0,2.0,13.3695068400608,3.76331886083432,0.0,21.463558,0.10183209,89.27298114697139
0,1,569450,3311,26.4988306873839,0.127512244553284,44.0,2.0,13.622842425266,3.72297939115014,0.0,21.560833,0.09727594,89.27298114697139
0,1,569450,3311,26.6263429319372,0.127512244553287,46.0,2.0,13.8761780104712,3.68263992146597,0.0,21.653446,0.092612505,89.27298114697139
0,1,569450,3311,26.7435749290061,0.117231997068913,48.0,2.0,14.1103975659229,3.63706654361055,0.0,21.740953,0.08750805,89.27298114697139
0,1,569450,3311,26.7828447058824,0.0392697768762673,50.0,2.0,14.1996470588235,3.55180082352941,0.0,21.822874,0.08192006,89.27298114697139
0,1,569450,3311,26.8221144827586,0.0392697768762673,52.0,2.0,14.2888965517241,3.46653510344828,0.0,21.899084,0.076210916,89.27298114697139
0,1,569450,3311,26.8613842596349,0.0392697768762673,54.0,2.0,14.3781460446247,3.38126938336714,0.0,21.970215,0.07113063,89.27298114697139
0,1,569450,3311,26.9006540365112,0.0392697768762673,56.0,2.0,14.4673955375254,3.296003663286,0.0,22.03774,0.06752589,89.27298114697139
0,1,569450,3311,26.9399238133874,0.0392697768762673,58.0,2.0,14.556645030426,3.21073794320487,0.0,22.103394,0.065651715,89.27298114697139
0,1,569450,3311,26.9791935902637,0.0392697768762673,60.0,2.0,14.6458945233266,3.12547222312373,0.0,22.16755,0.06415579,89.27298114697139
0,1,569450,3311,27.01846336714,0.0392697768762673,62.0,2.0,14.7351440162272,3.0402065030426,0.0,22.229462,0.06191355,89.27298114697139
0,1,569450,3311,27.0577331440162,0.0392697768762673,64.0,2.0,14.8243935091278,2.95494078296146,0.0,22.287199,0.057736367,89.27298114697139
0,1,569450,3311,27.0970029208925,0.0392697768762673,66.0,2.0,14.9136430020284,2.86967506288032,0.0,22.337961,0.05076298,89.27298114697139
0,1,569450,3311,27.1362726977688,0.0392697768762709,68.0,2.0,15.002892494929,2.78440934279919,0.0,22.377697,0.039734334,89.27298114697139
0,1,569450,3311,27.175542474645,0.0392697768762673,70.0,2.0,15.0921419878296,2.69914362271805,0.0,22.403393,0.02569598,89.27298114697139
0,1,569450,3311,27.2148122515213,0.0392697768762673,72.0,2.0,15.1813914807302,2.61387790263692,0.0,22.42076,0.017367005,89.27298114697139
0,1,569450,3311,27.2403703933747,0.0255581418534412,74.0,2.0,15.2786583850932,2.58911251345756,0.0,22.430529,0.009770304,89.27298114697139
0,1,569450,3311,27.262316563147,0.0219461697722565,76.0,2.0,15.3780372670807,2.58028435610766,0.0,22.433426,0.00289613,89.27298114697139
0,1,569450,3311,27.2842627329193,0.0219461697722565,78.0,2.0,15.4774161490683,2.57145619875776,0.0,22.43164,-0.001785636,89.27298114697139
0,1,569450,3311,27.3062089026915,0.0219461697722565,80.0,2.0,15.5767950310559,2.56262804140787,0.0,22.426477,-0.0051618814,89.27298114697139
0,1,569450,3311,27.3281550724638,0.02194616977226,82.0,2.0,15.6761739130435,2.55379988405797,0.0,22.417511,-0.008966595,89.27298114697139
0,1,569450,3311,27.350101242236,0.0219461697722565,84.0,2.0,15.7755527950311,2.54497172670807,0.0,22.431992,0.01447922,89.27298114697139
0,1,569450,3311,27.3720474120083,0.0219461697722565,86.0,2.0,15.8749316770186,2.53614356935818,0.0,22.462132,0.030141205,89.27298114697139
0,1,569450,3311,27.3939935817805,0.0219461697722565,88.0,2.0,15.9743105590062,2.52731541200828,0.0,22.486277,0.024144948,89.27298114697139
0,1,569450,3311,27.4159397515528,0.0219461697722565,90.0,2.0,16.0736894409938,2.51848725465838,0.0,22.523537,0.03725928,89.27298114697139
0,1,569450,3311,27.4378859213251,0.0219461697722565,92.0,2.0,16.1730683229814,2.50965909730849,0.0,22.534838,0.011300653,89.27298114697139
0,1,569450,3311,27.4598320910973,0.0219461697722565,94.0,2.0,16.2724472049689,2.50083093995859,0.0,22.558416,0.023578793,89.27298114697139
0,1,569450,3311,27.4817782608696,0.0219461697722565,96.0,2.0,16.3718260869565,2.4920027826087,0.0,22.596102,0.037685245,89.27298114697139
0,1,569450,3311,27.488,0.0062217391304351,98.0,2.0,16.4,2.4895,0.0,22.598364,0.002262354,89.27298114697139
0,1,569450,3312,20.1592761333333,20.1592761333333,2.0,2.0,15.1,4.50089516,0.0,12.6441,12.6441,89.27298114697139
0,1,569450,3312,24.0650038644068,3.90572773107345,4.0,2.0,15.3395389830508,4.68813186779661,0.0,17.308088,4.6639876,89.27298114697139
0,1,569450,3312,26.8839869152542,2.81898305084746,6.0,2.0,15.8819118644068,5.25064034237288,0.0,20.023912,2.7158244,89.27298114697139
0,1,569450,3312,27.8381085807793,0.954121665525086,8.0,2.0,14.9772781508881,5.86989419766134,0.0,20.488712,0.46479958,89.27298114697139
0,1,569450,3312,28.4105937258212,0.572485145041874,10.0,2.0,14.2467820215235,6.02626914960962,0.0,20.952614,0.46390283,89.27298114697139
0,1,569450,3312,28.6657811774636,0.255187451642399,12.0,2.0,13.7403460645706,5.71780744882887,0.0,21.230692,0.27807796,89.27298114697139
0,1,569450,3312,28.920968629106,0.255187451642399,14.0,2.0,13.2339101076176,5.40934574804811,0.0,21.41196,0.18126774,89.27298114697139
0,1,569450,3312,29.1761560807484,0.255187451642403,16.0,2.0,12.7274741506647,5.10088404726736,0.0,21.573483,0.16152224,89.27298114697139
0,1,569450,3312,29.4313435323908,0.255187451642399,18.0,2.0,12.2210381937118,4.7924223464866,0.0,21.742916,0.16943377,89.27298114697139
0,1,569450,3312,29.6865309840332,0.255187451642399,20.0,2.0,11.7146022367588,4.48396064570584,0.0,21.916473,0.1735574,89.27298114697139
0,1,569450,3312,29.9417184356756,0.255187451642399,22.0,2.0,11.2081662798059,4.17549894492509,0.0,22.087946,0.17147267,89.27298114697139
0,1,569450,3312,30.1533974847561,0.211679049080498,24.0,2.0,11.0060975609756,3.97614916158537,0.0,22.253483,0.16553584,89.27298114697139
0,1,569450,3312,30.2974523628049,0.144054878048781,26.0,2.0,11.2771002710027,3.94638967649052,0.0,22.412329,0.15884575,89.27298114697139
0,1,569450,3312,30.4415072408537,0.144054878048781,28.0,2.0,11.5481029810298,3.91663019139566,0.0,22.564901,0.1525743,89.27298114697139
0,1,569450,3312,30.5855621189024,0.144054878048781,30.0,2.0,11.8191056910569,3.88687070630081,0.0,22.712345,0.14744335,89.27298114697139
