sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,1,569450,3153,27.6431836734694,0.163918367346938,66.0,2.0,8.21632653061225,2.32857142857143,0.0,22.341269,0.25340647,89.36394057273864
7,1,569450,3153,27.8071020408163,0.163918367346941,68.0,2.0,8.29795918367347,2.27142857142857,0.0,22.581684,0.24041593,89.36394057273864
7,1,569450,3153,27.9710204081633,0.163918367346938,70.0,2.0,8.37959183673469,2.21428571428571,0.0,22.807407,0.22572386,89.36394057273864
7,1,569450,3153,28.2216900826446,0.250669674481362,72.0,2.0,8.30082644628099,2.34876033057851,0.0,23.018568,0.2111606,89.36394057273864
7,1,569450,3153,28.5012768595041,0.279586776859503,74.0,2.0,8.16859504132231,2.54710743801653,0.0,23.21486,0.19629246,89.36394057273864
7,1,569450,3153,28.7808636363636,0.279586776859507,76.0,2.0,8.03636363636364,2.74545454545455,0.0,23.396227,0.1813662,89.36394057273864
7,1,569450,3153,29.0604504132231,0.279586776859503,78.0,2.0,7.90413223140496,2.94380165289256,0.0,23.56464,0.16841221,89.36394057273864
7,1,569450,3153,29.3400371900826,0.279586776859503,80.0,2.0,7.77190082644628,3.14214876033058,0.0,23.723022,0.15838194,89.36394057273864
7,1,569450,3153,29.6196239669422,0.279586776859507,82.0,2.0,7.6396694214876,3.34049586776859,0.0,23.875374,0.15235138,89.36394057273864
7,1,569450,3153,29.8992107438017,0.279586776859503,84.0,2.0,7.50743801652893,3.53884297520661,0.0,24.025745,0.15037268,89.36394057273864
7,1,569450,3153,30.1787975206612,0.279586776859503,86.0,2.0,7.37520661157025,3.73719008264463,0.0,24.177742,0.15199709,89.36394057273864
7,1,569450,3153,30.4583842975207,0.279586776859503,88.0,2.0,7.24297520661157,3.93553719008264,0.0,24.334126,0.15638292,89.36394057273864
7,1,569450,3153,30.7379710743802,0.279586776859507,90.0,2.0,7.11074380165289,4.13388429752066,0.0,24.475807,0.14168179,89.36394057273864
7,1,569450,3153,31.0175578512397,0.279586776859503,92.0,2.0,6.97851239669421,4.33223140495868,0.0,24.611677,0.13587028,89.36394057273864
7,1,569450,3153,31.2971446280992,0.279586776859503,94.0,2.0,6.84628099173554,4.53057851239669,0.0,24.735199,0.12352127,89.36394057273864
7,1,569450,3153,31.395,0.0978553719008275,96.0,2.0,6.8,4.6,0.0,24.799427,0.064226985,89.36394057273864
7,1,569450,3158,35.263,35.263,2.0,2.0,14.6333333333333,6.33333333333333,0.0,15.959441,15.959441,89.36394057273864
7,1,569450,3158,47.449,12.186,4.0,2.0,14.4333333333333,5.97777777777778,0.0,24.579773,8.620333,89.36394057273864
7,1,569450,3158,52.973,5.524,6.0,2.0,14.3,5.13333333333333,0.0,28.908325,4.3285503,89.36394057273864
7,1,569450,3158,57.4480833333333,4.47508333333333,8.0,2.0,14.1916666666667,4.39583333333333,0.0,29.791351,0.8830277,89.36394057273864
7,1,569450,3158,58.7764166666667,1.32833333333333,10.0,2.0,14.1583333333333,3.97916666666667,0.0,30.550503,0.75915164,89.36394057273864
7,1,569450,3158,60.10475,1.32833333333333,12.0,2.0,14.125,3.5625,0.0,31.215414,0.66491,89.36394057273864
7,1,569450,3158,61.4330833333333,1.32833333333333,14.0,2.0,14.0916666666667,3.14583333333333,0.0,31.842821,0.627407,89.36394057273864
7,1,569450,3158,62.7614166666667,1.32833333333333,16.0,2.0,14.0583333333333,2.72916666666667,0.0,32.483063,0.6402426,89.36394057273864
7,1,569450,3158,64.08975,1.32833333333333,18.0,2.0,14.025,2.3125,0.0,33.148476,0.6654111,89.36394057273864
7,1,569450,3158,65.444781512605,1.35503151260505,20.0,2.0,14.063025210084,2.13865546218487,0.0,33.80186,0.65338767,89.36394057273864
7,1,569450,3158,66.8799075630252,1.43512605042017,22.0,2.0,14.3151260504202,2.69327731092437,0.0,34.41411,0.6122452,89.36394057273864
7,1,569450,3158,68.3150336134454,1.43512605042017,24.0,2.0,14.5672268907563,3.24789915966387,0.0,34.986595,0.5724882,89.36394057273864
7,1,569450,3158,69.7501596638655,1.43512605042017,26.0,2.0,14.8193277310924,3.80252100840336,0.0,35.512516,0.5259205,89.36394057273864
7,1,569450,3158,71.1852857142857,1.43512605042017,28.0,2.0,15.0714285714286,4.35714285714286,0.0,35.994713,0.4821979,89.36394057273864
7,1,569450,3158,72.6204117647059,1.43512605042017,30.0,2.0,15.3235294117647,4.91176470588235,0.0,36.455463,0.4607491,89.36394057273864
7,1,569450,3158,73.7101811023622,1.08976933765632,32.0,2.0,15.4527559055118,5.16299212598425,0.0,36.90203,0.44656792,89.36394057273864
7,1,569450,3158,73.9941181102362,0.283937007874016,34.0,2.0,15.2952755905512,4.70629921259842,0.0,37.319744,0.41771242,89.36394057273864
7,1,569450,3158,74.2780551181102,0.283937007874016,36.0,2.0,15.1377952755906,4.2496062992126,0.0,37.685493,0.36574847,89.36394057273864
7,1,569450,3158,74.5619921259842,0.283937007874016,38.0,2.0,14.9803149606299,3.79291338582677,0.0,37.985134,0.29964238,89.36394057273864
7,1,569450,3158,74.8459291338583,0.283937007874016,40.0,2.0,14.8228346456693,3.33622047244094,0.0,38.21541,0.23027545,89.36394057273864
7,1,569450,3158,75.1298661417323,0.283937007874016,42.0,2.0,14.6653543307087,2.87952755905512,0.0,38.400635,0.1852271,89.36394057273864
7,1,569450,3158,75.4138031496063,0.283937007874016,44.0,2.0,14.507874015748,2.42283464566929,0.0,38.56658,0.16594374,89.36394057273864
7,1,569450,3158,75.6812809917355,0.267477842129239,46.0,2.0,14.6020661157025,2.41570247933884,0.0,38.730053,0.16347265,89.36394057273864
7,1,569450,3158,75.9478925619835,0.266611570247932,48.0,2.0,14.7095041322314,2.43223140495868,0.0,38.896988,0.1669364,89.36394057273864
7,1,569450,3158,76.2145041322314,0.266611570247932,50.0,2.0,14.8169421487603,2.44876033057851,0.0,39.069633,0.17264324,89.36394057273864
7,1,569450,3158,76.4811157024793,0.266611570247946,52.0,2.0,14.9243801652893,2.46528925619835,0.0,39.247715,0.17808264,89.36394057273864
7,1,569450,3158,76.7477272727273,0.266611570247932,54.0,2.0,15.0318181818182,2.48181818181818,0.0,39.42751,0.1797958,89.36394057273864
7,1,569450,3158,77.0143388429752,0.266611570247932,56.0,2.0,15.1392561983471,2.49834710743802,0.0,39.606358,0.17884594,89.36394057273864
7,1,569450,3158,77.2809504132231,0.266611570247932,58.0,2.0,15.246694214876,2.51487603305785,0.0,39.77959,0.17323226,89.36394057273864
7,1,569450,3158,77.5475619834711,0.266611570247932,60.0,2.0,15.354132231405,2.53140495867769,0.0,39.9449,0.16531116,89.36394057273864
7,1,569450,3158,77.814173553719,0.266611570247932,62.0,2.0,15.4615702479339,2.54793388429752,0.0,40.096783,0.15188205,89.36394057273864
7,1,569450,3158,78.0807851239669,0.266611570247932,64.0,2.0,15.5690082644628,2.56446280991736,0.0,40.234375,0.13759184,89.36394057273864
7,1,569450,3158,78.3473966942149,0.266611570247946,66.0,2.0,15.6764462809917,2.58099173553719,0.0,40.352886,0.1185115,89.36394057273864
7,1,569450,3158,78.6140082644628,0.266611570247932,68.0,2.0,15.7838842975207,2.59752066115702,0.0,40.45518,0.10229695,89.36394057273864
7,1,569450,3158,78.8703699186992,0.256361654236372,70.0,2.0,15.7723577235772,2.80040650406504,0.0,40.540497,0.08531284,89.36394057273864
7,1,569450,3158,79.1249227642276,0.254552845528451,72.0,2.0,15.739837398374,3.03617886178862,0.0,40.625965,0.08547038,89.36394057273864
7,1,569450,3158,79.3794756097561,0.254552845528465,74.0,2.0,15.7073170731707,3.2719512195122,0.0,40.698532,0.072567165,89.36394057273864
7,1,569450,3158,79.6340284552846,0.254552845528451,76.0,2.0,15.6747967479675,3.50772357723577,0.0,40.782845,0.08430958,89.36394057273864
7,1,569450,3158,79.888581300813,0.254552845528451,78.0,2.0,15.6422764227642,3.74349593495935,0.0,40.84113,0.05828494,89.36394057273864
7,1,569450,3158,80.1431341463415,0.254552845528451,80.0,2.0,15.609756097561,3.97926829268293,0.0,40.92478,0.08365357,89.36394057273864
7,1,569450,3158,80.3976869918699,0.254552845528465,82.0,2.0,15.5772357723577,4.2150406504065,0.0,40.954327,0.029546976,89.36394057273864
7,1,569450,3158,80.6522398373984,0.254552845528451,84.0,2.0,15.5447154471545,4.45081300813008,0.0,41.053295,0.0989666,89.36394057273864
7,1,569450,3158,80.9067926829268,0.254552845528451,86.0,2.0,15.5121951219512,4.68658536585366,0.0,41.07769,0.02439642,89.36394057273864
7,1,569450,3158,81.1613455284553,0.254552845528465,88.0,2.0,15.479674796748,4.92235772357724,0.0,41.220387,0.1426956,89.36394057273864
7,1,569450,3158,81.4158983739837,0.254552845528451,90.0,2.0,15.4471544715447,5.15813008130081,0.0,41.35266,0.13227254,89.36394057273864
7,1,569450,3158,81.6704512195122,0.254552845528451,92.0,2.0,15.4146341463415,5.39390243902439,0.0,41.492176,0.13951772,89.36394057273864
7,1,569450,3158,81.785,0.114548780487809,94.0,2.0,15.4,5.5,0.0,41.53142,0.03924513,89.36394057273864
7,1,569450,3165,8.86186666666667,8.86186666666667,2.0,2.0,21.6333333333333,4.3,0.0,10.242464,10.242464,89.36394057273864
7,1,569450,3165,13.9493333333333,5.08746666666667,4.0,2.0,23.3,4.03333333333333,0.0,15.612831,5.370367,89.36394057273864
7,1,569450,3165,17.822,3.87266666666667,6.0,2.0,24.1,3.9,0.0,19.244732,3.6319017,89.36394057273864
7,1,569450,3165,18.938,1.116,8.0,2.0,22.4333333333333,3.03333333333333,0.0,20.158121,0.91338915,89.36394057273864
7,1,569450,3165,19.6870447761194,0.749044776119401,10.0,2.0,21.2417910447761,2.59253731343284,0.0,20.912554,0.7544323,89.36394057273864
7,1,569450,3165,20.0691343283582,0.38208955223881,12.0,2.0,20.5253731343284,2.57761194029851,0.0,21.398336,0.48578286,89.36394057273864
7,1,569450,3165,20.451223880597,0.382089552238803,14.0,2.0,19.8089552238806,2.56268656716418,0.0,21.881186,0.48284745,89.36394057273864
7,1,569450,3165,20.8333134328358,0.38208955223881,16.0,2.0,19.0925373134328,2.54776119402985,0.0,22.362595,0.481409,89.36394057273864
7,1,569450,3165,21.2154029850746,0.382089552238803,18.0,2.0,18.3761194029851,2.53283582089552,0.0,22.831703,0.4691093,89.36394057273864
7,1,569450,3165,21.5974925373134,0.38208955223881,20.0,2.0,17.6597014925373,2.51791044776119,0.0,23.260117,0.42841458,89.36394057273864
7,1,569450,3165,21.9795820895522,0.382089552238803,22.0,2.0,16.9432835820896,2.50298507462687,0.0,23.638044,0.37792683,89.36394057273864
7,1,569450,3165,22.5152064777328,0.535624388180558,24.0,2.0,16.6834008097166,2.66194331983806,0.0,23.969866,0.33182186,89.36394057273864
7,1,569450,3165,23.0892145748988,0.57400809716599,26.0,2.0,16.5376518218623,2.86437246963563,0.0,24.266642,0.296776,89.36394057273864
7,1,569450,3165,23.6632226720648,0.57400809716599,28.0,2.0,16.3919028340081,3.0668016194332,0.0,24.548388,0.28174597,89.36394057273864
7,1,569450,3165,24.2372307692308,0.574008097165994,30.0,2.0,16.2461538461538,3.26923076923077,0.0,24.831287,0.2828989,89.36394057273864
7,1,569450,3165,24.8112388663968,0.57400809716599,32.0,2.0,16.1004048582996,3.47165991902834,0.0,25.125742,0.29445463,89.36394057273864
7,1,569450,3165,25.3852469635628,0.574008097165994,34.0,2.0,15.9546558704453,3.67408906882591,0.0,25.433973,0.30823117,89.36394057273864
7,1,569450,3165,25.9592550607287,0.57400809716599,36.0,2.0,15.8089068825911,3.87651821862348,0.0,25.754744,0.3207702,89.36394057273864
7,1,569450,3165,26.5332631578947,0.574008097165994,38.0,2.0,15.6631578947368,4.07894736842105,0.0,26.080942,0.32619894,89.36394057273864
7,1,569450,3165,27.1072712550607,0.57400809716599,40.0,2.0,15.5174089068826,4.28137651821862,0.0,26.398067,0.3171246,89.36394057273864
7,1,569450,3165,27.6812793522267,0.574008097165994,42.0,2.0,15.3716599190283,4.48380566801619,0.0,26.700167,0.30209976,89.36394057273864
7,1,569450,3165,28.2552874493927,0.57400809716599,44.0,2.0,15.2259109311741,4.68623481781376,0.0,26.988665,0.28849733,89.36394057273864
7,1,569450,3165,28.8292955465587,0.574008097165994,46.0,2.0,15.0801619433198,4.88866396761134,0.0,27.267632,0.27896821,89.36394057273864
7,1,569450,3165,29.2512148760331,0.421919329474353,48.0,2.0,15.0557851239669,4.97396694214876,0.0,27.52943,0.26179934,89.36394057273864
7,1,569450,3165,29.4872479338843,0.236033057851241,50.0,2.0,15.1797520661157,4.91611570247934,0.0,27.766281,0.23685026,89.36394057273864
7,1,569450,3165,29.7232809917355,0.236033057851238,52.0,2.0,15.3037190082645,4.85826446280992,0.0,27.969572,0.20328963,89.36394057273864
7,1,569450,3165,29.9593140495868,0.236033057851241,54.0,2.0,15.4276859504132,4.8004132231405,0.0,28.138853,0.16928148,89.36394057273864
7,1,569450,3165,30.195347107438,0.236033057851238,56.0,2.0,15.551652892562,4.74256198347107,0.0,28.278223,0.13937062,89.36394057273864
7,1,569450,3165,30.4313801652893,0.236033057851241,58.0,2.0,15.6756198347107,4.68471074380165,0.0,28.39427,0.11604601,89.36394057273864
7,1,569450,3165,30.6674132231405,0.236033057851238,60.0,2.0,15.7995867768595,4.62685950413223,0.0,28.49387,0.09960008,89.36394057273864
7,1,569450,3165,30.9034462809917,0.236033057851241,62.0,2.0,15.9235537190083,4.56900826446281,0.0,28.582447,0.08857727,89.36394057273864
7,1,569450,3165,31.139479338843,0.236033057851241,64.0,2.0,16.047520661157,4.51115702479339,0.0,28.663399,0.08095169,89.36394057273864
7,1,569450,3165,31.3755123966942,0.236033057851238,66.0,2.0,16.1714876033058,4.45330578512397,0.0,28.74094,0.0775426,89.36394057273864
7,1,569450,3165,31.6115454545455,0.236033057851241,68.0,2.0,16.2954545454545,4.39545454545455,0.0,28.819063,0.07812226,89.36394057273864
7,1,569450,3165,31.8475785123967,0.236033057851238,70.0,2.0,16.4194214876033,4.33760330578512,0.0,28.89632,0.077257395,89.36394057273864
7,1,569450,3165,32.0294628099174,0.181884297520664,72.0,2.0,16.5289256198347,4.30867768595041,0.0,28.968098,0.07177806,89.36394057273864
7,1,569450,3165,32.1107851239669,0.0813223140495865,74.0,2.0,16.6115702479339,4.33347107438017,0.0,29.041159,0.07305914,89.36394057273864
7,1,569450,3165,32.1921074380165,0.0813223140495865,76.0,2.0,16.6942148760331,4.35826446280992,0.0,29.115438,0.07428151,89.36394057273864
7,1,569450,3165,32.2734297520661,0.0813223140495865,78.0,2.0,16.7768595041322,4.38305785123967,0.0,29.194916,0.07947695,89.36394057273864
7,1,569450,3165,32.3547520661157,0.0813223140495865,80.0,2.0,16.8595041322314,4.40785123966942,0.0,29.2794,0.08448386,89.36394057273864
7,1,569450,3165,32.4360743801653,0.0813223140495865,82.0,2.0,16.9421487603306,4.43264462809917,0.0,29.367043,0.087641716,89.36394057273864
7,1,569450,3165,32.5173966942149,0.0813223140495865,84.0,2.0,17.0247933884298,4.45743801652893,0.0,29.460264,0.09322208,89.36394057273864
7,1,569450,3165,32.5987190082645,0.0813223140495865,86.0,2.0,17.1074380165289,4.48223140495868,0.0,29.563986,0.10372132,89.36394057273864
7,1,569450,3165,32.680041322314,0.0813223140495865,88.0,2.0,17.1900826446281,4.50702479338843,0.0,29.665241,0.10125619,89.36394057273864
7,1,569450,3165,32.7613636363636,0.0813223140495865,90.0,2.0,17.2727272727273,4.53181818181818,0.0,29.742336,0.077094495,89.36394057273864
7,1,569450,3165,32.8426859504132,0.0813223140495865,92.0,2.0,17.3553719008264,4.55661157024793,0.0,29.808285,0.06594813,89.36394057273864
7,1,569450,3165,32.9240082644628,0.0813223140495865,94.0,2.0,17.4380165289256,4.58140495867769,0.0,29.872671,0.0643872,89.36394057273864
7,1,569450,3165,32.985,0.0609917355371934,96.0,2.0,17.5,4.6,0.0,29.901535,0.028864324,89.36394057273864
7,1,569450,3166,3.70604285714286,3.70604285714286,2.0,2.0,21.6071428571429,4.29285714285714,0.0,10.12158,10.12158,89.36394057273864
7,1,569450,3166,6.57981034482759,2.87376748768473,4.0,2.0,23.2310344827586,4.02413793103448,0.0,15.583305,5.4617257,89.36394057273864
7,1,569450,3166,9.35968709677419,2.77987675194661,6.0,2.0,23.9387096774194,3.80322580645161,0.0,19.156025,3.5727196,89.36394057273864
7,1,569450,3166,10.2695580645161,0.909870967741934,8.0,2.0,22.3258064516129,2.83548387096774,0.0,20.039053,0.8830277,89.36394057273864
7,1,569450,3166,10.7301923076923,0.460634243176179,10.0,2.0,21.1938461538462,2.40846153846154,0.0,20.802338,0.76328546,89.36394057273864
7,1,569450,3166,10.8232692307692,0.0930769230769233,12.0,2.0,20.4553846153846,2.42384615384615,0.0,21.31556,0.5132215,89.36394057273864
7,1,569450,3166,10.9163461538462,0.0930769230769233,14.0,2.0,19.7169230769231,2.43923076923077,0.0,21.83468,0.51912016,89.36394057273864
7,1,569450,3166,11.0094230769231,0.0930769230769233,16.0,2.0,18.9784615384615,2.45461538461538,0.0,22.368395,0.53371453,89.36394057273864
7,1,569450,3166,11.1025,0.0930769230769233,18.0,2.0,18.24,2.47,0.0,22.884403,0.51600915,89.36394057273864
7,1,569450,3166,11.1955769230769,0.0930769230769233,20.0,2.0,17.5015384615385,2.48538461538462,0.0,23.349234,0.4648293,89.36394057273864
7,1,569450,3166,11.316236,0.120659076923078,22.0,2.0,16.7928,2.51,0.0,23.76549,0.41625592,89.36394057273864
7,1,569450,3166,11.960956,0.64472,24.0,2.0,16.6488,2.71,0.0,24.138092,0.3726021,89.36394057273864
7,1,569450,3166,12.605676,0.64472,26.0,2.0,16.5048,2.91,0.0,24.478378,0.34028697,89.36394057273864
7,1,569450,3166,13.250396,0.64472,28.0,2.0,16.3608,3.11,0.0,24.799847,0.32146907,89.36394057273864
7,1,569450,3166,13.895116,0.644720000000001,30.0,2.0,16.2168,3.31,0.0,25.11809,0.31824195,89.36394057273864
7,1,569450,3166,14.539836,0.64472,32.0,2.0,16.0728,3.51,0.0,25.44792,0.32983065,89.36394057273864
7,1,569450,3166,15.184556,0.64472,34.0,2.0,15.9288,3.71,0.0,25.798729,0.35080916,89.36394057273864
7,1,569450,3166,15.829276,0.64472,36.0,2.0,15.7848,3.91,0.0,26.166475,0.36774606,89.36394057273864
7,1,569450,3166,16.473996,0.64472,38.0,2.0,15.6408,4.11,0.0,26.5362,0.36972433,89.36394057273864
7,1,569450,3166,17.118716,0.64472,40.0,2.0,15.4968,4.31,0.0,26.895773,0.35957408,89.36394057273864
7,1,569450,3166,17.763436,0.64472,42.0,2.0,15.3528,4.51,0.0,27.240685,0.34491074,89.36394057273864
7,1,569450,3166,18.408156,0.64472,44.0,2.0,15.2088,4.71,0.0,27.57486,0.33417553,89.36394057273864
7,1,569450,3166,19.052876,0.644720000000003,46.0,2.0,15.0648,4.91,0.0,27.89357,0.31871104,89.36394057273864
7,1,569450,3166,19.4625850622407,0.409709062240662,48.0,2.0,15.0684647302905,4.96804979253112,0.0,28.189754,0.29618424,89.36394057273864
7,1,569450,3166,19.6800124481328,0.217427385892115,50.0,2.0,15.1929460580913,4.90995850622407,0.0,28.458649,0.26889402,89.36394057273864
7,1,569450,3166,19.8974398340249,0.217427385892119,52.0,2.0,15.3174273858921,4.85186721991701,0.0,28.69511,0.23646194,89.36394057273864
7,1,569450,3166,20.114867219917,0.217427385892115,54.0,2.0,15.4419087136929,4.79377593360996,0.0,28.896597,0.20148593,89.36394057273864
7,1,569450,3166,20.3322946058091,0.217427385892115,56.0,2.0,15.5663900414938,4.7356846473029,0.0,29.066181,0.1695841,89.36394057273864
7,1,569450,3166,20.5497219917012,0.217427385892115,58.0,2.0,15.6908713692946,4.67759336099585,0.0,29.206455,0.14027393,89.36394057273864
7,1,569450,3166,20.7671493775934,0.217427385892119,60.0,2.0,15.8153526970954,4.6195020746888,0.0,29.321543,0.11508727,89.36394057273864
7,1,569450,3166,20.9845767634855,0.217427385892115,62.0,2.0,15.9398340248963,4.56141078838174,0.0,29.42178,0.10023719,89.36394057273864
7,1,569450,3166,21.2020041493776,0.217427385892115,64.0,2.0,16.0643153526971,4.50331950207469,0.0,29.516472,0.09469324,89.36394057273864
7,1,569450,3166,21.4194315352697,0.217427385892115,66.0,2.0,16.1887966804979,4.44522821576764,0.0,29.612808,0.096334994,89.36394057273864
7,1,569450,3166,21.6368589211618,0.217427385892119,68.0,2.0,16.3132780082988,4.38713692946058,0.0,29.712276,0.09946948,89.36394057273864
7,1,569450,3166,21.8542863070539,0.217427385892115,70.0,2.0,16.4377593360996,4.32904564315353,0.0,29.810425,0.098148465,89.36394057273864
7,1,569450,3166,22.0459218106996,0.191635503645646,72.0,2.0,16.5411522633745,4.31234567901235,0.0,29.905497,0.095071554,89.36394057273864
7,1,569450,3166,22.2117654320988,0.165843621399176,74.0,2.0,16.6234567901235,4.33703703703704,0.0,29.99665,0.091153264,89.36394057273864
7,1,569450,3166,22.3776090534979,0.16584362139918,76.0,2.0,16.7057613168724,4.36172839506173,0.0,30.085667,0.08901715,89.36394057273864
7,1,569450,3166,22.5434526748971,0.165843621399176,78.0,2.0,16.7880658436214,4.38641975308642,0.0,30.174448,0.08877969,89.36394057273864
7,1,569450,3166,22.7092962962963,0.165843621399176,80.0,2.0,16.8703703703704,4.41111111111111,0.0,30.26135,0.0869025,89.36394057273864
