sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,569450,3199,5.4602641025641,1.21921025641026,6.0,2.0,18.9205128205128,2.03846153846154,0.0,3.8912334,0.77698106,89.05968900521596
10,1,569450,3199,5.99908461538462,0.538820512820513,8.0,2.0,19.0230769230769,1.73076923076923,0.0,4.3793783,0.488145,89.05968900521596
10,1,569450,3199,6.43523658536585,0.436151969981238,10.0,2.0,18.8764227642276,1.47967479674797,0.0,4.8043833,0.42500514,89.05968900521596
10,1,569450,3199,6.56338292682927,0.128146341463415,12.0,2.0,17.9821138211382,1.39837398373984,0.0,5.0394487,0.2350651,89.05968900521596
10,1,569450,3199,6.69152926829268,0.128146341463415,14.0,2.0,17.0878048780488,1.31707317073171,0.0,5.1339307,0.094482064,89.05968900521596
10,1,569450,3199,6.8196756097561,0.128146341463414,16.0,2.0,16.1934959349594,1.23577235772358,0.0,5.1982665,0.06433588,89.05968900521596
10,1,569450,3199,6.94782195121951,0.128146341463415,18.0,2.0,15.2991869918699,1.15447154471545,0.0,5.2756143,0.077347696,89.05968900521596
10,1,569450,3199,7.07596829268293,0.128146341463414,20.0,2.0,14.4048780487805,1.07317073170732,0.0,5.36016,0.08454543,89.05968900521596
10,1,569450,3199,7.20738915662651,0.131420863943579,22.0,2.0,13.6016064257028,1.01285140562249,0.0,5.4655733,0.105413675,89.05968900521596
10,1,569450,3199,7.36828072289157,0.160891566265061,24.0,2.0,13.6176706827309,1.14136546184739,0.0,5.595658,0.1300844,89.05968900521596
10,1,569450,3199,7.52917228915663,0.16089156626506,26.0,2.0,13.633734939759,1.26987951807229,0.0,5.7434535,0.1477958,89.05968900521596
10,1,569450,3199,7.69006385542169,0.16089156626506,28.0,2.0,13.6497991967871,1.39839357429719,0.0,5.8915577,0.1481039,89.05968900521596
10,1,569450,3199,7.85095542168675,0.16089156626506,30.0,2.0,13.6658634538153,1.52690763052209,0.0,6.0326405,0.14108288,89.05968900521596
10,1,569450,3199,8.01184698795181,0.160891566265061,32.0,2.0,13.6819277108434,1.65542168674699,0.0,6.164674,0.13203323,89.05968900521596
10,1,569450,3199,8.17273855421687,0.160891566265059,34.0,2.0,13.6979919678715,1.78393574297189,0.0,6.2901177,0.12544435,89.05968900521596
10,1,569450,3199,8.33363012048193,0.160891566265061,36.0,2.0,13.7140562248996,1.91244979919679,0.0,6.4108357,0.12071782,89.05968900521596
10,1,569450,3199,8.49452168674699,0.160891566265059,38.0,2.0,13.7301204819277,2.04096385542169,0.0,6.5258884,0.1150527,89.05968900521596
10,1,569450,3199,8.65541325301205,0.160891566265061,40.0,2.0,13.7461847389558,2.16947791164659,0.0,6.6336317,0.10774338,89.05968900521596
10,1,569450,3199,8.81630481927711,0.160891566265059,42.0,2.0,13.7622489959839,2.29799196787149,0.0,6.7339525,0.10032052,89.05968900521596
10,1,569450,3199,8.97719638554217,0.160891566265061,44.0,2.0,13.778313253012,2.42650602409639,0.0,6.8266654,0.09271324,89.05968900521596
10,1,569450,3199,9.13808795180723,0.160891566265061,46.0,2.0,13.7943775100402,2.55502008032129,0.0,6.9139104,0.08724499,89.05968900521596
10,1,569450,3199,9.23799702127659,0.0999090694693656,48.0,2.0,13.7502127659574,2.6,0.0,6.996419,0.08250862,89.05968900521596
10,1,569450,3199,9.30506936170213,0.0670723404255327,50.0,2.0,13.6736170212766,2.6,0.0,7.067285,0.07086569,89.05968900521596
10,1,569450,3199,9.37214170212766,0.0670723404255327,52.0,2.0,13.5970212765957,2.6,0.0,7.127111,0.059826016,89.05968900521596
10,1,569450,3199,9.43921404255319,0.0670723404255309,54.0,2.0,13.5204255319149,2.6,0.0,7.1787634,0.05165249,89.05968900521596
10,1,569450,3199,9.50628638297872,0.0670723404255327,56.0,2.0,13.443829787234,2.6,0.0,7.2228355,0.044072032,89.05968900521596
10,1,569450,3199,9.57335872340425,0.0670723404255309,58.0,2.0,13.3672340425532,2.6,0.0,7.2614017,0.038566113,89.05968900521596
10,1,569450,3199,9.64043106382979,0.0670723404255327,60.0,2.0,13.2906382978723,2.6,0.0,7.298722,0.037320197,89.05968900521596
10,1,569450,3199,9.70750340425532,0.0670723404255327,62.0,2.0,13.2140425531915,2.6,0.0,7.336171,0.03744942,89.05968900521596
10,1,569450,3199,9.77457574468085,0.0670723404255309,64.0,2.0,13.1374468085106,2.6,0.0,7.366792,0.030620873,89.05968900521596
10,1,569450,3199,9.84164808510638,0.0670723404255327,66.0,2.0,13.0608510638298,2.6,0.0,7.390918,0.024125874,89.05968900521596
10,1,569450,3199,9.90872042553191,0.0670723404255309,68.0,2.0,12.9842553191489,2.6,0.0,7.4118633,0.02094549,89.05968900521596
10,1,569450,3199,9.97579276595745,0.0670723404255327,70.0,2.0,12.9076595744681,2.6,0.0,7.4223146,0.010451376,89.05968900521596
10,1,569450,3199,10.0064392712551,0.0306465052976144,72.0,2.0,12.6886639676113,2.5417004048583,0.0,7.422646,0.00033128262,89.05968900521596
10,1,569450,3199,10.0330384615385,0.0265991902834006,74.0,2.0,12.4538461538462,2.47692307692308,0.0,7.4181585,-0.0044876337,89.05968900521596
10,1,569450,3199,10.0596376518219,0.0265991902834006,76.0,2.0,12.219028340081,2.41214574898785,0.0,7.4055247,-0.01263386,89.05968900521596
10,1,569450,3199,10.0862368421053,0.0265991902834006,78.0,2.0,11.9842105263158,2.34736842105263,0.0,7.3905253,-0.01499939,89.05968900521596
10,1,569450,3199,10.1128360323887,0.0265991902834006,80.0,2.0,11.7493927125506,2.28259109311741,0.0,7.3780866,-0.012438655,89.05968900521596
10,1,569450,3199,10.1394352226721,0.0265991902834006,82.0,2.0,11.5145748987854,2.21781376518219,0.0,7.3639517,-0.014134645,89.05968900521596
10,1,569450,3199,10.1660344129555,0.0265991902834006,84.0,2.0,11.2797570850202,2.15303643724696,0.0,7.3512263,-0.012725413,89.05968900521596
10,1,569450,3199,10.1926336032389,0.0265991902834006,86.0,2.0,11.0449392712551,2.08825910931174,0.0,7.337849,-0.013377309,89.05968900521596
10,1,569450,3199,10.2192327935223,0.0265991902834006,88.0,2.0,10.8101214574899,2.02348178137652,0.0,7.317857,-0.01999253,89.05968900521596
10,1,569450,3199,10.2458319838057,0.0265991902834006,90.0,2.0,10.5753036437247,1.9587044534413,0.0,7.3093433,-0.008513331,89.05968900521596
10,1,569450,3199,10.2724311740891,0.0265991902834024,92.0,2.0,10.3404858299595,1.89392712550607,0.0,7.2880964,-0.02124679,89.05968900521596
10,1,569450,3199,10.2990303643725,0.0265991902834006,94.0,2.0,10.1056680161943,1.82914979757085,0.0,7.256407,-0.031689942,89.05968900521596
10,1,569450,3199,10.311,0.0119696356275298,96.0,2.0,10.0,1.8,0.0,7.2204404,-0.035966337,89.05968900521596
10,1,569450,3208,3.4831,3.4831,2.0,2.0,14.8,1.73333333333333,0.0,0.7783676,0.7783676,89.05968900521596
10,1,569450,3208,5.89076666666667,2.40766666666667,4.0,2.0,14.7,2.1,0.0,1.5835648,0.80519724,89.05968900521596
10,1,569450,3208,7.9453,2.05453333333333,6.0,2.0,14.9,2.3,0.0,2.3954253,0.8118605,89.05968900521596
10,1,569450,3208,9.06896666666667,1.12366666666667,8.0,2.0,15.0428571428571,2.34761904761905,0.0,2.8926573,0.49723196,89.05968900521596
10,1,569450,3208,10.1926333333333,1.12366666666667,10.0,2.0,15.1857142857143,2.3952380952381,0.0,3.3313365,0.4386792,89.05968900521596
10,1,569450,3208,10.5290689655172,0.336435632183909,12.0,2.0,14.5327586206897,2.19827586206897,0.0,3.6275542,0.29621762,89.05968900521596
10,1,569450,3208,10.7780344827586,0.248965517241379,14.0,2.0,13.7913793103448,1.97413793103448,0.0,3.836078,0.20852381,89.05968900521596
10,1,569450,3208,11.027,0.24896551724138,16.0,2.0,13.05,1.75,0.0,3.9926786,0.15660083,89.05968900521596
10,1,569450,3208,11.2759655172414,0.248965517241379,18.0,2.0,12.3086206896552,1.52586206896552,0.0,4.1127596,0.12008101,89.05968900521596
10,1,569450,3208,11.5249310344828,0.248965517241379,20.0,2.0,11.5672413793103,1.30172413793103,0.0,4.2100477,0.09728783,89.05968900521596
10,1,569450,3208,11.7716153846154,0.246684350132627,22.0,2.0,10.9137651821862,1.10161943319838,0.0,4.3008676,0.090819955,89.05968900521596
10,1,569450,3208,11.9977692307692,0.226153846153846,24.0,2.0,11.0514170040486,1.11781376518219,0.0,4.3969536,0.096086085,89.05968900521596
10,1,569450,3208,12.2239230769231,0.226153846153846,26.0,2.0,11.1890688259109,1.13400809716599,0.0,4.5013685,0.104415,89.05968900521596
10,1,569450,3208,12.4500769230769,0.226153846153846,28.0,2.0,11.3267206477733,1.1502024291498,0.0,4.608537,0.107168734,89.05968900521596
10,1,569450,3208,12.6762307692308,0.226153846153847,30.0,2.0,11.4643724696356,1.1663967611336,0.0,4.7102246,0.10168737,89.05968900521596
10,1,569450,3208,12.9023846153846,0.226153846153846,32.0,2.0,11.602024291498,1.18259109311741,0.0,4.800711,0.090486586,89.05968900521596
10,1,569450,3208,13.1285384615385,0.226153846153846,34.0,2.0,11.7396761133603,1.19878542510121,0.0,4.8831515,0.082440436,89.05968900521596
10,1,569450,3208,13.3546923076923,0.226153846153846,36.0,2.0,11.8773279352227,1.21497975708502,0.0,4.9642644,0.08111274,89.05968900521596
10,1,569450,3208,13.5808461538462,0.226153846153846,38.0,2.0,12.014979757085,1.23117408906883,0.0,5.0422997,0.078035355,89.05968900521596
10,1,569450,3208,13.807,0.226153846153847,40.0,2.0,12.1526315789474,1.24736842105263,0.0,5.1122785,0.069978416,89.05968900521596
10,1,569450,3208,14.0331538461538,0.226153846153846,42.0,2.0,12.2902834008097,1.26356275303644,0.0,5.1742435,0.061965406,89.05968900521596
10,1,569450,3208,14.2593076923077,0.226153846153846,44.0,2.0,12.4279352226721,1.27975708502024,0.0,5.2288523,0.054608643,89.05968900521596
10,1,569450,3208,14.4854615384615,0.226153846153847,46.0,2.0,12.5655870445344,1.29595141700405,0.0,5.2893085,0.060456455,89.05968900521596
10,1,569450,3208,14.577826446281,0.0923649078194515,48.0,2.0,12.6309917355372,1.28140495867769,0.0,5.345846,0.05653727,89.05968900521596
10,1,569450,3208,14.6255950413223,0.0477685950413225,50.0,2.0,12.6723140495868,1.25661157024793,0.0,5.38357,0.037724316,89.05968900521596
10,1,569450,3208,14.6733636363636,0.0477685950413225,52.0,2.0,12.7136363636364,1.23181818181818,0.0,5.4058995,0.02232927,89.05968900521596
10,1,569450,3208,14.721132231405,0.0477685950413225,54.0,2.0,12.754958677686,1.20702479338843,0.0,5.4211545,0.015255034,89.05968900521596
10,1,569450,3208,14.7689008264463,0.0477685950413225,56.0,2.0,12.7962809917355,1.18223140495868,0.0,5.4345098,0.013355017,89.05968900521596
10,1,569450,3208,14.8166694214876,0.0477685950413225,58.0,2.0,12.8376033057851,1.15743801652893,0.0,5.445731,0.011221647,89.05968900521596
10,1,569450,3208,14.8644380165289,0.0477685950413225,60.0,2.0,12.8789256198347,1.13264462809917,0.0,5.457715,0.011983573,89.05968900521596
10,1,569450,3208,14.9122066115702,0.0477685950413225,62.0,2.0,12.9202479338843,1.10785123966942,0.0,5.472669,0.0149540305,89.05968900521596
10,1,569450,3208,14.9599752066116,0.0477685950413207,64.0,2.0,12.9615702479339,1.08305785123967,0.0,5.496366,0.023696959,89.05968900521596
10,1,569450,3208,15.0077438016529,0.0477685950413225,66.0,2.0,13.0028925619835,1.05826446280992,0.0,5.5195365,0.02317065,89.05968900521596
10,1,569450,3208,15.0555123966942,0.0477685950413225,68.0,2.0,13.0442148760331,1.03347107438017,0.0,5.5387197,0.019183218,89.05968900521596
10,1,569450,3208,15.1032809917355,0.0477685950413225,70.0,2.0,13.0855371900826,1.00867768595041,0.0,5.5616693,0.022949398,89.05968900521596
10,1,569450,3208,15.1352105263158,0.0319295345802519,72.0,2.0,13.0947368421053,1.00526315789474,0.0,5.5742536,0.012584269,89.05968900521596
10,1,569450,3208,15.1586113360324,0.0234008097166001,74.0,2.0,13.0866396761134,1.01336032388664,0.0,5.581431,0.0071777105,89.05968900521596
10,1,569450,3208,15.182012145749,0.0234008097165983,76.0,2.0,13.0785425101215,1.02145748987854,0.0,5.5860667,0.004635513,89.05968900521596
10,1,569450,3208,15.2054129554656,0.0234008097166001,78.0,2.0,13.0704453441296,1.02955465587045,0.0,5.5891385,0.0030716658,89.05968900521596
10,1,569450,3208,15.2288137651822,0.0234008097166001,80.0,2.0,13.0623481781377,1.03765182186235,0.0,5.5936146,0.004476309,89.05968900521596
10,1,569450,3208,15.2522145748988,0.0234008097165983,82.0,2.0,13.0542510121457,1.04574898785425,0.0,5.597333,0.0037181377,89.05968900521596
10,1,569450,3208,15.2756153846154,0.0234008097166001,84.0,2.0,13.0461538461538,1.05384615384615,0.0,5.602424,0.0050914884,89.05968900521596
10,1,569450,3208,15.299016194332,0.0234008097165983,86.0,2.0,13.0380566801619,1.06194331983806,0.0,5.603329,0.00090509653,89.05968900521596
10,1,569450,3208,15.3224170040486,0.0234008097166001,88.0,2.0,13.02995951417,1.07004048582996,0.0,5.6078963,0.0045668483,89.05968900521596
10,1,569450,3208,15.3458178137652,0.0234008097165983,90.0,2.0,13.0218623481781,1.07813765182186,0.0,5.6318536,0.023957253,89.05968900521596
10,1,569450,3208,15.3692186234818,0.0234008097166001,92.0,2.0,13.0137651821862,1.08623481781377,0.0,5.663325,0.03147149,89.05968900521596
10,1,569450,3208,15.3926194331984,0.0234008097166001,94.0,2.0,13.0056680161943,1.09433198380567,0.0,5.6734962,0.010171175,89.05968900521596
10,1,569450,3208,15.409,0.0163805668016188,96.0,2.0,13.0,1.1,0.0,5.6488338,-0.024662137,89.05968900521596
10,1,569450,3228,2.2401,2.2401,2.0,2.0,9.06666666666667,5.73333333333333,0.0,2.1831255,2.1831255,89.05968900521596
10,1,569450,3228,3.5739,1.3338,4.0,2.0,9.53333333333333,5.66666666666667,0.0,3.083673,0.90054756,89.05968900521596
10,1,569450,3228,4.6683,1.0944,6.0,2.0,8.6,6.2,0.0,3.8955336,0.8118605,89.05968900521596
10,1,569450,3228,5.02516956521739,0.356869565217391,8.0,2.0,7.51304347826087,6.3304347826087,0.0,4.6156197,0.72008634,89.05968900521596
10,1,569450,3228,5.38203913043478,0.356869565217392,10.0,2.0,6.42608695652174,6.46086956521739,0.0,5.222477,0.6068572,89.05968900521596
10,1,569450,3228,5.5521,0.170060869565217,12.0,2.0,5.71929824561404,6.03333333333333,0.0,5.590201,0.36772376,89.05968900521596
10,1,569450,3228,5.6421,0.0900000000000007,14.0,2.0,5.17543859649123,5.36666666666667,0.0,5.8055544,0.21535367,89.05968900521596
10,1,569450,3228,5.7321,0.0899999999999999,16.0,2.0,4.63157894736842,4.7,0.0,5.9827147,0.1771599,89.05968900521596
10,1,569450,3228,5.8221,0.0899999999999999,18.0,2.0,4.08771929824561,4.03333333333333,0.0,6.129033,0.14631861,89.05968900521596
10,1,569450,3228,5.9121,0.0900000000000007,20.0,2.0,3.54385964912281,3.36666666666667,0.0,6.2524686,0.12343562,89.05968900521596
10,1,569450,3228,6.0021,0.0899999999999999,22.0,2.0,3.0,2.7,0.0,6.3352647,0.08279598,89.05968900521596
10,1,569450,3228,6.16289104477612,0.160791044776119,24.0,2.0,3.6865671641791,2.99850746268657,0.0,6.4212832,0.08601844,89.05968900521596
10,1,569450,3228,6.32368208955224,0.160791044776119,26.0,2.0,4.37313432835821,3.29701492537313,0.0,6.5313063,0.11002332,89.05968900521596
10,1,569450,3228,6.48447313432836,0.160791044776119,28.0,2.0,5.05970149253731,3.5955223880597,0.0,6.643054,0.11174744,89.05968900521596
10,1,569450,3228,6.64526417910448,0.160791044776119,30.0,2.0,5.74626865671642,3.89402985074627,0.0,6.7557526,0.112698674,89.05968900521596
10,1,569450,3228,6.8060552238806,0.160791044776118,32.0,2.0,6.43283582089552,4.19253731343284,0.0,6.9367666,0.18101436,89.05968900521596
10,1,569450,3228,6.96684626865672,0.16079104477612,34.0,2.0,7.11940298507463,4.4910447761194,0.0,7.096786,0.16001934,89.05968900521596
10,1,569450,3228,7.0794,0.112553731343283,36.0,2.0,7.6,4.7,0.0,7.1513968,0.05461067,89.05968900521596
10,1,569450,3238,0.793033333333333,0.793033333333333,2.0,2.0,8.6,5.56666666666667,0.0,0.7686609,0.7686609,89.05968900521596
10,1,569450,3238,0.990014193548387,0.196980860215054,4.0,2.0,9.19354838709677,5.03548387096774,0.0,1.3367249,0.568064,89.05968900521596
10,1,569450,3238,1.06676258064516,0.0767483870967741,6.0,2.0,9.58064516129032,4.90645161290323,0.0,1.9079492,0.5712243,89.05968900521596
10,1,569450,3238,1.16050454545455,0.0937419648093842,8.0,2.0,10.6795454545455,4.03636363636364,0.0,2.2658412,0.35789213,89.05968900521596
10,1,569450,3238,1.25514090909091,0.0946363636363636,10.0,2.0,11.8159090909091,3.12727272727273,0.0,2.4366322,0.17079097,89.05968900521596
10,1,569450,3238,1.30547948717949,0.0503385780885779,12.0,2.0,11.8564102564103,3.09230769230769,0.0,2.4789274,0.042295158,89.05968900521596
10,1,569450,3238,1.34105213675214,0.0355726495726496,14.0,2.0,11.5316239316239,3.34871794871795,0.0,2.5103846,0.031457245,89.05968900521596
10,1,569450,3238,1.37662478632479,0.0355726495726496,16.0,2.0,11.2068376068376,3.60512820512821,0.0,2.5896857,0.079301,89.05968900521596
10,1,569450,3238,1.41219743589744,0.0355726495726496,18.0,2.0,10.8820512820513,3.86153846153846,0.0,2.6781507,0.088464975,89.05968900521596
10,1,569450,3238,1.44777008547009,0.0355726495726496,20.0,2.0,10.557264957265,4.11794871794872,0.0,2.7734592,0.09530848,89.05968900521596
10,1,569450,3238,1.48334273504274,0.0355726495726496,22.0,2.0,10.2324786324786,4.37435897435897,0.0,2.8674066,0.09394753,89.05968900521596
10,1,569450,3238,1.49116693227092,0.0078241972281814,24.0,2.0,9.94183266932271,4.57211155378486,0.0,2.9572031,0.0897966,89.05968900521596
10,1,569450,3238,1.49590796812749,0.0047410358565735,26.0,2.0,9.65498007968127,4.76334661354582,0.0,3.04467,0.08746678,89.05968900521596
10,1,569450,3238,1.50064900398406,0.0047410358565738,28.0,2.0,9.36812749003984,4.95458167330677,0.0,3.1295981,0.084928036,89.05968900521596
10,1,569450,3238,1.50539003984064,0.0047410358565735,30.0,2.0,9.08127490039841,5.14581673306773,0.0,3.2126474,0.083049476,89.05968900521596
10,1,569450,3238,1.51013107569721,0.0047410358565738,32.0,2.0,8.79442231075697,5.33705179282869,0.0,3.2947998,0.08215237,89.05968900521596
10,1,569450,3238,1.51487211155378,0.0047410358565735,34.0,2.0,8.50756972111554,5.52828685258964,0.0,3.3770282,0.08222824,89.05968900521596
10,1,569450,3238,1.51961314741036,0.0047410358565738,36.0,2.0,8.2207171314741,5.7195219123506,0.0,3.4582698,0.08124167,89.05968900521596
10,1,569450,3238,1.52435418326693,0.0047410358565735,38.0,2.0,7.93386454183267,5.91075697211155,0.0,3.5383854,0.08011562,89.05968900521596
10,1,569450,3238,1.52909521912351,0.0047410358565738,40.0,2.0,7.64701195219123,6.10199203187251,0.0,3.6170042,0.078618824,89.05968900521596
10,1,569450,3238,1.53383625498008,0.0047410358565735,42.0,2.0,7.3601593625498,6.29322709163347,0.0,3.6942668,0.07726264,89.05968900521596
10,1,569450,3238,1.53857729083665,0.0047410358565738,44.0,2.0,7.07330677290837,6.48446215139442,0.0,3.7705712,0.07630426,89.05968900521596
10,1,569450,3238,1.54331832669323,0.0047410358565735,46.0,2.0,6.78645418326693,6.67569721115538,0.0,3.8460999,0.07552868,89.05968900521596
10,1,569450,3238,1.54648860759494,0.0031702809017095,48.0,2.0,6.55569620253164,6.71434599156118,0.0,3.919632,0.07353222,89.05968900521596
10,1,569450,3238,1.5467417721519,0.0002531645569621,50.0,2.0,6.42911392405063,6.46962025316456,0.0,3.9863653,0.06673336,89.05968900521596
10,1,569450,3238,1.54699493670886,0.0002531645569618,52.0,2.0,6.30253164556962,6.22489451476793,0.0,4.0439086,0.057543218,89.05968900521596
10,1,569450,3238,1.54724810126582,0.0002531645569621,54.0,2.0,6.17594936708861,5.98016877637131,0.0,4.092748,0.04883945,89.05968900521596
10,1,569450,3238,1.54750126582278,0.0002531645569621,56.0,2.0,6.04936708860759,5.73544303797468,0.0,4.134236,0.041487694,89.05968900521596
10,1,569450,3238,1.54775443037975,0.0002531645569618,58.0,2.0,5.92278481012658,5.49071729957806,0.0,4.168141,0.03390503,89.05968900521596
10,1,569450,3238,1.54800759493671,0.0002531645569621,60.0,2.0,5.79620253164557,5.24599156118143,0.0,4.195056,0.026914954,89.05968900521596
10,1,569450,3238,1.54826075949367,0.0002531645569621,62.0,2.0,5.66962025316456,5.00126582278481,0.0,4.214031,0.018975496,89.05968900521596
10,1,569450,3238,1.54851392405063,0.0002531645569618,64.0,2.0,5.54303797468354,4.75654008438819,0.0,4.224989,0.0109574795,89.05968900521596
