sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,569450,994,2.36312810242942,-0.0259605587882357,90.0,2.0,10.5909389363099,6.72237032173342,0.0560729212081418,15.744634,0.03853573,89.29074420928956
11,1,569450,994,2.33716754364118,-0.0259605587882357,92.0,2.0,10.5501845269092,6.65806892023456,0.0578356852627527,15.783169,0.03853573,89.29074420928956
11,1,569450,994,2.31120698485294,-0.0259605587882357,94.0,2.0,10.5094301175085,6.59376751873571,0.0595984493173636,15.821705,0.03853573,89.29074420928956
11,1,569450,994,2.28524642606471,-0.0259605587882357,96.0,2.0,10.4686757081079,6.52946611723685,0.0613612133719745,15.860241,0.03853573,89.29074420928956
11,1,569450,994,2.25928586727647,-0.0259605587882352,98.0,2.0,10.4279212987072,6.46516471573799,0.0631239774265855,15.898776,0.03853573,89.29074420928956
11,1,569450,994,2.23332530848824,-0.0259605587882357,100.0,2.0,10.3871668893065,6.40086331423914,0.0648867414811964,15.937312,0.03853573,89.29074420928956
11,1,569450,994,2.2073647497,-0.0259605587882357,102.0,2.0,10.3464124799058,6.33656191274028,0.0666495055358073,15.975847,0.03853573,89.29074420928956
11,1,569450,994,2.18140419091177,-0.0259605587882357,104.0,2.0,10.3056580705051,6.27226051124142,0.0684122695904182,16.014383,0.03853573,89.29074420928956
11,1,569450,994,2.15544363212353,-0.0259605587882352,106.0,2.0,10.2649036611044,6.20795910974257,0.0701750336450291,16.05292,0.03853573,89.29074420928956
11,1,569450,994,2.1294830733353,-0.0259605587882357,108.0,2.0,10.2241492517038,6.14365770824371,0.07193779769964,16.091455,0.03853573,89.29074420928956
11,1,569450,994,2.10352251454706,-0.0259605587882357,110.0,2.0,10.1833948423031,6.07935630674486,0.0737005617542509,16.129992,0.03853573,89.29074420928956
11,1,569450,994,2.07756195575882,-0.0259605587882357,112.0,2.0,10.1426404329024,6.015054905246,0.0754633258088618,16.168526,0.03853573,89.29074420928956
11,1,569450,994,2.05160139697059,-0.0259605587882357,114.0,2.0,10.1018860235017,5.95075350374714,0.0772260898634727,16.207062,0.03853573,89.29074420928956
11,1,569450,994,2.02564083818235,-0.0259605587882352,116.0,2.0,10.061131614101,5.88645210224828,0.0789888539180836,16.245598,0.03853573,89.29074420928956
11,1,569450,994,1.99968027939412,-0.0259605587882357,118.0,2.0,10.0203772047003,5.82215070074943,0.0807516179726945,16.284134,0.03853573,89.29074420928956
11,1,569450,994,2.00168429319372,0.0020040137995995,120.0,2.0,9.91204188481675,5.73408376963351,0.0802746335078534,16.32267,0.03853573,89.29074420928956
11,1,569450,994,2.03165287958115,0.0299685863874344,122.0,2.0,9.73612565445026,5.62225130890052,0.0775579005235602,16.361204,0.03853573,89.29074420928956
11,1,569450,994,2.06162146596859,0.0299685863874344,124.0,2.0,9.56020942408377,5.51041884816754,0.074841167539267,16.39974,0.03853573,89.29074420928956
11,1,569450,994,2.09159005235602,0.0299685863874348,126.0,2.0,9.38429319371728,5.39858638743456,0.0721244345549738,16.438276,0.03853573,89.29074420928956
11,1,569450,994,2.12155863874346,0.0299685863874344,128.0,2.0,9.20837696335079,5.28675392670157,0.0694077015706806,16.476812,0.03853573,89.29074420928956
11,1,569450,994,2.15152722513089,0.0299685863874348,130.0,2.0,9.03246073298429,5.17492146596859,0.0666909685863874,16.515348,0.03853573,89.29074420928956
11,1,569450,994,2.18149581151832,0.0299685863874344,132.0,2.0,8.8565445026178,5.0630890052356,0.0639742356020942,16.553885,0.03853573,89.29074420928956
11,1,569450,994,2.21146439790576,0.0299685863874344,134.0,2.0,8.68062827225131,4.95125654450262,0.061257502617801,16.592419,0.03853573,89.29074420928956
11,1,569450,994,2.24143298429319,0.0299685863874348,136.0,2.0,8.50471204188482,4.83942408376963,0.0585407696335078,16.630955,0.03853573,89.29074420928956
11,1,569450,994,2.27140157068063,0.0299685863874344,138.0,2.0,8.32879581151832,4.72759162303665,0.0558240366492147,16.66949,0.03853573,89.29074420928956
11,1,569450,994,2.30137015706806,0.0299685863874348,140.0,2.0,8.15287958115183,4.61575916230366,0.0531073036649215,16.708027,0.03853573,89.29074420928956
11,1,569450,994,2.3313387434555,0.0299685863874344,142.0,2.0,7.97696335078534,4.50392670157068,0.0503905706806283,16.746563,0.03853573,89.29074420928956
11,1,569450,994,2.36130732984293,0.0299685863874344,144.0,2.0,7.80104712041885,4.3920942408377,0.0476738376963351,16.785097,0.03853573,89.29074420928956
11,1,569450,994,2.39127591623037,0.0299685863874348,146.0,2.0,7.62513089005236,4.28026178010471,0.0449571047120419,16.823633,0.03853573,89.29074420928956
11,1,569450,994,2.4212445026178,0.0299685863874344,148.0,2.0,7.44921465968586,4.16842931937173,0.0422403717277487,16.86217,0.03853573,89.29074420928956
11,1,569450,994,2.45121308900524,0.0299685863874348,150.0,2.0,7.27329842931937,4.05659685863874,0.0395236387434555,16.900705,0.03853573,89.29074420928956
11,1,569450,994,2.48118167539267,0.0299685863874344,152.0,2.0,7.09738219895288,3.94476439790576,0.0368069057591623,16.939241,0.03853573,89.29074420928956
11,1,569450,994,2.5111502617801,0.0299685863874344,154.0,2.0,6.92146596858639,3.83293193717278,0.0340901727748691,16.977777,0.03853573,89.29074420928956
11,1,569450,994,2.54111884816754,0.0299685863874348,156.0,2.0,6.74554973821989,3.72109947643979,0.0313734397905759,17.016312,0.03853573,89.29074420928956
11,1,569450,994,2.57108743455497,0.0299685863874344,158.0,2.0,6.5696335078534,3.60926701570681,0.0286567068062827,17.054848,0.03853573,89.29074420928956
11,1,569450,994,2.60105602094241,0.0299685863874348,160.0,2.0,6.39371727748691,3.49743455497382,0.0259399738219895,17.093384,0.03853573,89.29074420928956
11,1,569450,994,2.63102460732984,0.0299685863874344,162.0,2.0,6.21780104712042,3.38560209424084,0.0232232408376963,17.13192,0.03853573,89.29074420928956
11,1,569450,994,2.66099319371728,0.0299685863874344,164.0,2.0,6.04188481675393,3.27376963350785,0.0205065078534031,17.170456,0.03853573,89.29074420928956
11,1,569450,994,2.69096178010471,0.0299685863874348,166.0,2.0,5.86596858638743,3.16193717277487,0.0177897748691099,17.20899,0.03853573,89.29074420928956
11,1,569450,994,2.7022,0.0112382198952878,168.0,2.0,5.8,3.12,0.016771,17.247526,0.03853573,89.29074420928956
11,1,569450,999,1.62436347846682,1.62436347846682,2.0,2.0,13.5,3.52,0.0,1.5733639,1.5733639,89.29074420928956
11,1,569450,999,3.3217954,1.69743192153318,4.0,2.0,14.4059029411765,3.61490411764706,0.0,3.4502182,1.8768543,89.29074420928956
11,1,569450,999,4.99911519375879,1.67731979375879,6.0,2.0,15.5821972119197,3.73135822995268,0.0,4.744746,1.2945278,89.29074420928956
11,1,569450,999,5.32340885968961,0.324293665930814,8.0,2.0,15.0483804778772,3.47223469030289,0.0,5.100436,0.35569036,89.29074420928956
11,1,569450,999,5.64770252562042,0.324293665930815,10.0,2.0,14.5145637438347,3.21311115065309,0.0,5.470118,0.36968154,89.29074420928956
11,1,569450,999,5.97199619155124,0.324293665930815,12.0,2.0,13.9807470097922,2.9539876110033,0.0,5.7859993,0.31588143,89.29074420928956
11,1,569450,999,6.29628985748205,0.324293665930815,14.0,2.0,13.4469302757497,2.6948640713535,0.0,6.088527,0.30252784,89.29074420928956
11,1,569450,999,6.62058352341287,0.324293665930815,16.0,2.0,12.9131135417072,2.43574053170371,0.0,6.361317,0.2727901,89.29074420928956
11,1,569450,999,6.94487718934368,0.324293665930814,18.0,2.0,12.3792968076647,2.17661699205392,0.0,6.612522,0.25120485,89.29074420928956
11,1,569450,999,7.2691708552745,0.324293665930815,20.0,2.0,11.8454800736222,1.91749345240412,0.0,6.8418283,0.22930615,89.29074420928956
11,1,569450,999,7.59346452120531,0.324293665930815,22.0,2.0,11.3116633395797,1.65836991275433,0.0,7.054535,0.2127066,89.29074420928956
11,1,569450,999,7.91459231439394,0.321127793188626,24.0,2.0,10.8106893939394,1.41213787878788,0.0,7.253198,0.19866326,89.29074420928956
11,1,569450,999,8.16259989015152,0.248007575757576,26.0,2.0,11.0682651515152,1.46365303030303,0.0,7.442854,0.18965569,89.29074420928956
11,1,569450,999,8.41060746590909,0.248007575757576,28.0,2.0,11.3258409090909,1.51516818181818,0.0,7.627122,0.18426836,89.29074420928956
11,1,569450,999,8.65861504166667,0.248007575757576,30.0,2.0,11.5834166666667,1.56668333333333,0.0,7.8072925,0.18017052,89.29074420928956
11,1,569450,999,8.90662261742424,0.248007575757574,32.0,2.0,11.8409924242424,1.61819848484848,0.0,7.9828606,0.17556784,89.29074420928956
11,1,569450,999,9.15463019318182,0.248007575757576,34.0,2.0,12.0985681818182,1.66971363636364,0.0,8.151781,0.16892086,89.29074420928956
11,1,569450,999,9.40263776893939,0.248007575757576,36.0,2.0,12.3561439393939,1.72122878787879,0.0,8.31236,0.16057882,89.29074420928956
11,1,569450,999,9.65064534469697,0.248007575757576,38.0,2.0,12.6137196969697,1.77274393939394,0.0,8.4634,0.15104014,89.29074420928956
11,1,569450,999,9.89865292045454,0.248007575757574,40.0,2.0,12.8712954545455,1.82425909090909,0.0,8.604196,0.14079505,89.29074420928956
11,1,569450,999,10.1466604962121,0.248007575757576,42.0,2.0,13.1288712121212,1.87577424242424,0.0,8.7347975,0.1306017,89.29074420928956
11,1,569450,999,10.3946680719697,0.248007575757576,44.0,2.0,13.386446969697,1.92728939393939,0.0,8.855047,0.12025059,89.29074420928956
11,1,569450,999,10.6426756477273,0.248007575757576,46.0,2.0,13.6440227272727,1.97880454545455,0.0,8.965224,0.11017668,89.29074420928956
11,1,569450,999,10.8906832234848,0.248007575757576,48.0,2.0,13.9015984848485,2.0303196969697,0.0,9.065559,0.1003351,89.29074420928956
11,1,569450,999,11.1386907992424,0.248007575757576,50.0,2.0,14.1591742424242,2.08183484848485,0.0,9.156617,0.09105742,89.29074420928956
11,1,569450,999,11.2467651870614,0.108074387818988,52.0,2.0,14.3327783083503,2.05645600631151,0.0,9.238712,0.08209526,89.29074420928956
11,1,569450,999,11.3284825810738,0.0817173940123741,54.0,2.0,14.4905659593904,2.01659386289084,0.0,9.312441,0.07372833,89.29074420928956
11,1,569450,999,11.4101999750862,0.0817173940123741,56.0,2.0,14.6483536104306,1.97673171947017,0.0,9.379227,0.06678638,89.29074420928956
11,1,569450,999,11.4919173690985,0.0817173940123741,58.0,2.0,14.8061412614707,1.9368695760495,0.0,9.439897,0.060670152,89.29074420928956
11,1,569450,999,11.5736347631109,0.0817173940123723,60.0,2.0,14.9639289125109,1.89700743262883,0.0,9.495137,0.05524052,89.29074420928956
11,1,569450,999,11.6553521571233,0.0817173940123741,62.0,2.0,15.1217165635511,1.85714528920816,0.0,9.54588,0.050742943,89.29074420928956
11,1,569450,999,11.7370695511357,0.0817173940123741,64.0,2.0,15.2795042145912,1.81728314578748,0.0,9.592074,0.04619423,89.29074420928956
11,1,569450,999,11.818786945148,0.0817173940123741,66.0,2.0,15.4372918656314,1.77742100236681,0.0,9.63353,0.04145472,89.29074420928956
11,1,569450,999,11.9005043391604,0.0817173940123741,68.0,2.0,15.5950795166715,1.73755885894614,0.0,9.672065,0.03853573,89.29074420928956
11,1,569450,999,11.9822217331728,0.0817173940123741,70.0,2.0,15.7528671677117,1.69769671552547,0.0,9.710601,0.03853573,89.29074420928956
11,1,569450,999,12.0639391271852,0.0817173940123741,72.0,2.0,15.9106548187518,1.6578345721048,0.0,9.749137,0.03853573,89.29074420928956
11,1,569450,999,12.1456565211975,0.0817173940123741,74.0,2.0,16.068442469792,1.61797242868413,0.0,9.787672,0.03853573,89.29074420928956
11,1,569450,999,12.1795450643777,0.0338885431801561,76.0,2.0,16.0347639484979,1.61755364806867,0.0,9.826208,0.03853573,89.29074420928956
11,1,569450,999,12.2014763948498,0.0219313304721034,78.0,2.0,15.9532188841202,1.62699570815451,0.0,9.864744,0.03853573,89.29074420928956
11,1,569450,999,12.2234077253219,0.0219313304721034,80.0,2.0,15.8716738197425,1.63643776824034,0.0,9.903279,0.03853573,89.29074420928956
11,1,569450,999,12.245339055794,0.0219313304721016,82.0,2.0,15.7901287553648,1.64587982832618,0.0,9.941815,0.03853573,89.29074420928956
11,1,569450,999,12.2672703862661,0.0219313304721034,84.0,2.0,15.7085836909871,1.65532188841202,0.0,9.9803505,0.03853573,89.29074420928956
11,1,569450,999,12.2892017167382,0.0219313304721034,86.0,2.0,15.6270386266094,1.66476394849785,0.0,10.018887,0.03853573,89.29074420928956
11,1,569450,999,12.3111330472103,0.0219313304721034,88.0,2.0,15.5454935622318,1.67420600858369,0.0,10.057423,0.03853573,89.29074420928956
11,1,569450,999,12.3330643776824,0.0219313304721034,90.0,2.0,15.4639484978541,1.68364806866953,0.0,10.095958,0.03853573,89.29074420928956
11,1,569450,999,12.3549957081545,0.0219313304721016,92.0,2.0,15.3824034334764,1.69309012875536,0.0,10.134494,0.03853573,89.29074420928956
11,1,569450,999,12.3769270386266,0.0219313304721034,94.0,2.0,15.3008583690987,1.7025321888412,0.0,10.17303,0.03853573,89.29074420928956
11,1,569450,999,12.3988583690987,0.0219313304721034,96.0,2.0,15.219313304721,1.71197424892704,0.0,10.211565,0.03853573,89.29074420928956
11,1,569450,999,12.4207896995708,0.0219313304721034,98.0,2.0,15.1377682403433,1.72141630901288,0.0,10.250101,0.03853573,89.29074420928956
11,1,569450,999,12.4427210300429,0.0219313304721016,100.0,2.0,15.0562231759657,1.73085836909871,0.0,10.288637,0.03853573,89.29074420928956
11,1,569450,999,12.464652360515,0.0219313304721034,102.0,2.0,14.974678111588,1.74030042918455,0.0,10.327172,0.03853573,89.29074420928956
11,1,569450,999,12.4865836909871,0.0219313304721034,104.0,2.0,14.8931330472103,1.74974248927039,0.0,10.365708,0.03853573,89.29074420928956
11,1,569450,999,12.5085150214592,0.0219313304721034,106.0,2.0,14.8115879828326,1.75918454935622,0.0,10.404244,0.03853573,89.29074420928956
11,1,569450,999,12.5304463519313,0.0219313304721016,108.0,2.0,14.7300429184549,1.76862660944206,0.0,10.44278,0.03853573,89.29074420928956
11,1,569450,999,12.5523776824034,0.0219313304721034,110.0,2.0,14.6484978540773,1.7780686695279,0.0,10.481316,0.03853573,89.29074420928956
11,1,569450,999,12.5743090128755,0.0219313304721034,112.0,2.0,14.5669527896996,1.78751072961373,0.0,10.519851,0.03853573,89.29074420928956
11,1,569450,999,12.5962403433476,0.0219313304721034,114.0,2.0,14.4854077253219,1.79695278969957,0.0,10.558387,0.03853573,89.29074420928956
11,1,569450,999,12.6181716738197,0.0219313304721034,116.0,2.0,14.4038626609442,1.80639484978541,0.0,10.596923,0.03853573,89.29074420928956
11,1,569450,999,12.6401030042918,0.0219313304721016,118.0,2.0,14.3223175965665,1.81583690987124,0.0,10.635458,0.03853573,89.29074420928956
11,1,569450,999,12.6620343347639,0.0219313304721034,120.0,2.0,14.2407725321888,1.82527896995708,0.0,10.673994,0.03853573,89.29074420928956
11,1,569450,999,12.6829897435897,0.0209554088257953,122.0,2.0,14.2102564102564,1.83041025641026,0.0,10.71253,0.03853573,89.29074420928956
11,1,569450,999,12.7029692307692,0.0199794871794872,124.0,2.0,14.2307692307692,1.83123076923077,0.0,10.751065,0.03853573,89.29074420928956
11,1,569450,999,12.7229487179487,0.0199794871794872,126.0,2.0,14.2512820512821,1.83205128205128,0.0,10.789601,0.03853573,89.29074420928956
11,1,569450,999,12.7429282051282,0.0199794871794872,128.0,2.0,14.2717948717949,1.83287179487179,0.0,10.828137,0.03853573,89.29074420928956
11,1,569450,999,12.7629076923077,0.0199794871794872,130.0,2.0,14.2923076923077,1.83369230769231,0.0,10.8666725,0.03853573,89.29074420928956
11,1,569450,999,12.7828871794872,0.0199794871794872,132.0,2.0,14.3128205128205,1.83451282051282,0.0,10.905209,0.03853573,89.29074420928956
11,1,569450,999,12.8028666666667,0.0199794871794872,134.0,2.0,14.3333333333333,1.83533333333333,0.0,10.943745,0.03853573,89.29074420928956
11,1,569450,999,12.8228461538462,0.0199794871794872,136.0,2.0,14.3538461538462,1.83615384615385,0.0,10.98228,0.03853573,89.29074420928956
11,1,569450,999,12.8428256410256,0.0199794871794872,138.0,2.0,14.374358974359,1.83697435897436,0.0,11.020816,0.03853573,89.29074420928956
11,1,569450,999,12.8628051282051,0.0199794871794872,140.0,2.0,14.3948717948718,1.83779487179487,0.0,11.059351,0.03853573,89.29074420928956
11,1,569450,999,12.8827846153846,0.0199794871794872,142.0,2.0,14.4153846153846,1.83861538461538,0.0,11.097887,0.03853573,89.29074420928956
11,1,569450,999,12.9027641025641,0.0199794871794872,144.0,2.0,14.4358974358974,1.8394358974359,0.0,11.136423,0.03853573,89.29074420928956
11,1,569450,999,12.9227435897436,0.0199794871794872,146.0,2.0,14.4564102564103,1.84025641025641,0.0,11.174958,0.03853573,89.29074420928956
11,1,569450,999,12.9427230769231,0.0199794871794872,148.0,2.0,14.4769230769231,1.84107692307692,0.0,11.213494,0.03853573,89.29074420928956
11,1,569450,999,12.9627025641026,0.0199794871794872,150.0,2.0,14.4974358974359,1.84189743589744,0.0,11.25203,0.03853573,89.29074420928956
11,1,569450,999,12.9826820512821,0.0199794871794872,152.0,2.0,14.5179487179487,1.84271794871795,0.0,11.2905655,0.03853573,89.29074420928956
11,1,569450,999,13.0026615384615,0.0199794871794872,154.0,2.0,14.5384615384615,1.84353846153846,0.0,11.329102,0.03853573,89.29074420928956
11,1,569450,999,13.022641025641,0.0199794871794872,156.0,2.0,14.5589743589744,1.84435897435897,0.0,11.367638,0.03853573,89.29074420928956
11,1,569450,999,13.0426205128205,0.0199794871794872,158.0,2.0,14.5794871794872,1.84517948717949,0.0,11.406173,0.03853573,89.29074420928956
11,1,569450,999,13.0626,0.0199794871794872,160.0,2.0,14.6,1.846,0.0,11.444709,0.03853573,89.29074420928956
11,1,569450,999,13.0825794871795,0.0199794871794872,162.0,2.0,14.6205128205128,1.84682051282051,0.0,11.483244,0.03853573,89.29074420928956
11,1,569450,999,13.102558974359,0.0199794871794872,164.0,2.0,14.6410256410256,1.84764102564103,0.0,11.52178,0.03853573,89.29074420928956
11,1,569450,999,13.1225384615385,0.0199794871794872,166.0,2.0,14.6615384615385,1.84846153846154,0.0,11.560316,0.03853573,89.29074420928956
11,1,569450,999,13.1425179487179,0.0199794871794872,168.0,2.0,14.6820512820513,1.84928205128205,0.0,11.598851,0.03853573,89.29074420928956
11,1,569450,999,13.16,0.0174820512820517,170.0,2.0,14.7,1.85,0.0,11.637387,0.03853573,89.29074420928956
11,1,569450,1009,4.08901818181818,4.08901818181818,2.0,2.0,8.9,3.73,0.35714,2.2785761,2.2785761,89.29074420928956
11,1,569450,1009,5.88115,1.79213181818182,4.0,2.0,8.80277777777778,3.65986111111111,0.353943472222222,3.5227582,1.2441821,89.29074420928956
11,1,569450,1009,6.29515,0.414,6.0,2.0,8.64722222222222,3.54763888888889,0.348829027777778,3.9047744,0.38201618,89.29074420928956
11,1,569450,1009,6.70915,0.414000000000001,8.0,2.0,8.49166666666667,3.43541666666667,0.343714583333333,4.2027845,0.29801017,89.29074420928956
11,1,569450,1009,7.12315,0.414,10.0,2.0,8.33611111111111,3.32319444444444,0.338600138888889,4.5071526,0.30436814,89.29074420928956
11,1,569450,1009,7.53715,0.414,12.0,2.0,8.18055555555556,3.21097222222222,0.333485694444444,4.782286,0.27513325,89.29074420928956
