sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,569450,1146,3.95097408207343,0.0140043196544277,156.0,2.0,11.0371490280778,2.737343412527,0.0280495269978402,8.058853,0.04672325,89.709545592467
4,1,569450,1146,3.96497840172786,0.0140043196544277,158.0,2.0,11.0976241900648,2.70278617710583,0.0291341058315335,8.1055765,0.04672325,89.709545592467
4,1,569450,1146,3.97898272138229,0.0140043196544277,160.0,2.0,11.1580993520518,2.66822894168466,0.0302186846652268,8.1523,0.04672325,89.709545592467
4,1,569450,1146,3.99298704103672,0.0140043196544273,162.0,2.0,11.2185745140389,2.6336717062635,0.0313032634989201,8.199023,0.04672325,89.709545592467
4,1,569450,1146,4.00699136069114,0.0140043196544277,164.0,2.0,11.2790496760259,2.59911447084233,0.0323878423326134,8.245747,0.04672325,89.709545592467
4,1,569450,1146,4.02099568034557,0.0140043196544282,166.0,2.0,11.339524838013,2.56455723542117,0.0334724211663067,8.29247,0.04672325,89.709545592467
4,1,569450,1146,4.035,0.0140043196544273,168.0,2.0,11.4,2.53,0.034557,8.339193,0.04672325,89.709545592467
4,1,569450,1150,2.863,2.863,2.0,2.0,12.7609756097561,7.38780487804878,0.0029743902439024,1.4815115,1.4815115,89.709545592467
4,1,569450,1150,5.753,2.89,4.0,2.0,13.0048780487805,7.3390243902439,0.0148719512195122,2.616822,1.1353105,89.709545592467
4,1,569450,1150,8.16019777158774,2.40719777158774,6.0,2.0,13.0551532033426,7.22133704735376,0.0240947799442897,3.5825264,0.9657045,89.709545592467
4,1,569450,1150,8.63618662952646,0.475988857938718,8.0,2.0,12.3309192200557,6.82802228412256,0.0226186796657382,4.022886,0.44035926,89.709545592467
4,1,569450,1150,9.11217548746518,0.475988857938718,10.0,2.0,11.6066852367688,6.43470752089137,0.0211425793871866,4.302714,0.27982795,89.709545592467
4,1,569450,1150,9.5881643454039,0.47598885793872,12.0,2.0,10.8824512534819,6.04139275766017,0.0196664791086351,4.4662714,0.16355747,89.709545592467
4,1,569450,1150,10.0641532033426,0.475988857938718,14.0,2.0,10.158217270195,5.64807799442897,0.0181903788300836,4.597578,0.13130696,89.709545592467
4,1,569450,1150,10.5401420612813,0.475988857938718,16.0,2.0,9.43398328690808,5.25476323119777,0.016714278551532,4.74469,0.14711203,89.709545592467
4,1,569450,1150,11.0161309192201,0.475988857938718,18.0,2.0,8.70974930362117,4.86144846796657,0.0152381782729805,4.8822856,0.13759524,89.709545592467
4,1,569450,1150,11.4921197771588,0.475988857938718,20.0,2.0,7.98551532033426,4.46813370473538,0.013762077994429,4.997983,0.11569752,89.709545592467
4,1,569450,1150,11.9681086350975,0.475988857938718,22.0,2.0,7.26128133704736,4.07481894150418,0.0122859777158774,5.0816374,0.08365433,89.709545592467
4,1,569450,1150,12.3779534127844,0.409844777686907,24.0,2.0,6.76052228490305,3.76915941270968,0.0110174922105578,5.1452856,0.06364847,89.709545592467
4,1,569450,1150,12.5599685807151,0.182015167930661,26.0,2.0,7.02951021780551,3.76542346919715,0.0104641242574812,5.2162023,0.07091673,89.709545592467
4,1,569450,1150,12.7419837486457,0.182015167930661,28.0,2.0,7.29849815070796,3.76168752568461,0.0099107563044046,5.3010354,0.08483297,89.709545592467
4,1,569450,1150,12.9239989165764,0.182015167930659,30.0,2.0,7.56748608361042,3.75795158217208,0.0093573883513281,5.3970685,0.09603287,89.709545592467
4,1,569450,1150,13.106014084507,0.182015167930661,32.0,2.0,7.83647401651287,3.75421563865954,0.0088040203982515,5.4996867,0.10261825,89.709545592467
4,1,569450,1150,13.2880292524377,0.182015167930661,34.0,2.0,8.10546194941533,3.75047969514701,0.008250652445175,5.6034603,0.103773855,89.709545592467
4,1,569450,1150,13.4700444203684,0.182015167930661,36.0,2.0,8.37444988231778,3.74674375163448,0.0076972844920984,5.7034173,0.099956915,89.709545592467
4,1,569450,1150,13.652059588299,0.182015167930661,38.0,2.0,8.64343781522023,3.74300780812194,0.0071439165390219,5.792793,0.089375496,89.709545592467
4,1,569450,1150,13.8340747562297,0.182015167930661,40.0,2.0,8.91242574812269,3.73927186460941,0.0065905485859453,5.870121,0.077328146,89.709545592467
4,1,569450,1150,14.0160899241603,0.182015167930659,42.0,2.0,9.18141368102514,3.73553592109687,0.0060371806328688,5.933992,0.063871175,89.709545592467
4,1,569450,1150,14.198105092091,0.182015167930661,44.0,2.0,9.4504016139276,3.73179997758434,0.0054838126797922,5.9845133,0.050521255,89.709545592467
4,1,569450,1150,14.3801202600217,0.182015167930661,46.0,2.0,9.71938954683005,3.72806403407181,0.0049304447267157,6.0312366,0.04672325,89.709545592467
4,1,569450,1150,14.5621354279523,0.182015167930661,48.0,2.0,9.98837747973251,3.72432809055927,0.0043770767736391,6.07796,0.04672325,89.709545592467
4,1,569450,1150,14.744150595883,0.182015167930661,50.0,2.0,10.257365412635,3.72059214704674,0.0038237088205626,6.124683,0.04672325,89.709545592467
4,1,569450,1150,14.8487568005181,0.104606204635145,52.0,2.0,10.4012166913397,3.83055977054034,0.0272170266469282,6.1714063,0.04672325,89.709545592467
4,1,569450,1150,14.9387827072539,0.0900259067357503,54.0,2.0,10.5214979644708,3.96194393042191,0.0551208016284234,6.2181296,0.04672325,89.709545592467
4,1,569450,1150,15.0288086139896,0.0900259067357521,56.0,2.0,10.6417792376018,4.09332809030348,0.0830245766099185,6.264853,0.04672325,89.709545592467
4,1,569450,1150,15.1188345207254,0.0900259067357503,58.0,2.0,10.7620605107328,4.22471225018505,0.110928351591414,6.3115764,0.04672325,89.709545592467
4,1,569450,1150,15.2088604274611,0.0900259067357521,60.0,2.0,10.8823417838638,4.35609641006662,0.138832126572909,6.3582993,0.04672325,89.709545592467
4,1,569450,1150,15.2988863341969,0.0900259067357521,62.0,2.0,11.0026230569948,4.48748056994819,0.166735901554404,6.4050226,0.04672325,89.709545592467
4,1,569450,1150,15.3889122409326,0.0900259067357503,64.0,2.0,11.1229043301258,4.61886472982976,0.194639676535899,6.451746,0.04672325,89.709545592467
4,1,569450,1150,15.4789381476684,0.0900259067357521,66.0,2.0,11.2431856032568,4.75024888971132,0.222543451517394,6.4984694,0.04672325,89.709545592467
4,1,569450,1150,15.5689640544041,0.0900259067357503,68.0,2.0,11.3634668763879,4.88163304959289,0.25044722649889,6.5451922,0.04672325,89.709545592467
4,1,569450,1150,15.6589899611399,0.0900259067357521,70.0,2.0,11.4837481495189,5.01301720947446,0.278351001480385,6.5919156,0.04672325,89.709545592467
4,1,569450,1150,15.7469378535762,0.0879478924363237,72.0,2.0,11.5991659404955,5.13795192054995,0.305057558543231,6.638639,0.04672325,89.709545592467
4,1,569450,1150,15.7749334827171,0.0279956291409054,74.0,2.0,11.5742686418524,5.07681522054857,0.297223485206855,6.6853623,0.04672325,89.709545592467
4,1,569450,1150,15.802929111858,0.0279956291409054,76.0,2.0,11.5493713432093,5.01567852054719,0.289389411870479,6.732085,0.04672325,89.709545592467
4,1,569450,1150,15.8309247409989,0.0279956291409036,78.0,2.0,11.5244740445662,4.9545418205458,0.281555338534102,6.7788086,0.04672325,89.709545592467
4,1,569450,1150,15.8589203701398,0.0279956291409054,80.0,2.0,11.4995767459231,4.89340512054442,0.273721265197726,6.825532,0.04672325,89.709545592467
4,1,569450,1150,15.8869159992807,0.0279956291409054,82.0,2.0,11.47467944728,4.83226842054304,0.26588719186135,6.8722553,0.04672325,89.709545592467
4,1,569450,1150,15.9149116284216,0.0279956291409036,84.0,2.0,11.4497821486369,4.77113172054165,0.258053118524973,6.918978,0.04672325,89.709545592467
4,1,569450,1150,15.9429072575626,0.0279956291409054,86.0,2.0,11.4248848499938,4.70999502054027,0.250219045188597,6.9657016,0.04672325,89.709545592467
4,1,569450,1150,15.9709028867035,0.0279956291409054,88.0,2.0,11.3999875513507,4.64885832053889,0.242384971852221,7.012425,0.04672325,89.709545592467
4,1,569450,1150,15.9988985158444,0.0279956291409054,90.0,2.0,11.3750902527076,4.58772162053751,0.234550898515844,7.0591483,0.04672325,89.709545592467
4,1,569450,1150,16.0268941449853,0.0279956291409054,92.0,2.0,11.3501929540645,4.52658492053612,0.226716825179468,7.105871,0.04672325,89.709545592467
4,1,569450,1150,16.0548897741262,0.0279956291409036,94.0,2.0,11.3252956554214,4.46544822053474,0.218882751843092,7.1525946,0.04672325,89.709545592467
4,1,569450,1150,16.0828854032671,0.0279956291409036,96.0,2.0,11.3003983567783,4.40431152053335,0.211048678506715,7.199318,0.04672325,89.709545592467
4,1,569450,1150,16.110881032408,0.0279956291409071,98.0,2.0,11.2755010581352,4.34317482053197,0.203214605170339,7.2460413,0.04672325,89.709545592467
4,1,569450,1150,16.1388766615489,0.0279956291409036,100.0,2.0,11.2506037594921,4.28203812053059,0.195380531833963,7.292764,0.04672325,89.709545592467
4,1,569450,1150,16.1668722906898,0.0279956291409036,102.0,2.0,11.225706460849,4.22090142052921,0.187546458497586,7.3394876,0.04672325,89.709545592467
4,1,569450,1150,16.1948679198307,0.0279956291409071,104.0,2.0,11.2008091622059,4.15976472052782,0.17971238516121,7.386211,0.04672325,89.709545592467
4,1,569450,1150,16.2228635489716,0.0279956291409036,106.0,2.0,11.1759118635628,4.09862802052644,0.171878311824834,7.4329343,0.04672325,89.709545592467
4,1,569450,1150,16.2508591781125,0.0279956291409036,108.0,2.0,11.1510145649197,4.03749132052506,0.164044238488457,7.479657,0.04672325,89.709545592467
4,1,569450,1150,16.2788548072534,0.0279956291409071,110.0,2.0,11.1261172662766,3.97635462052367,0.156210165152081,7.5263805,0.04672325,89.709545592467
4,1,569450,1150,16.3068504363943,0.0279956291409036,112.0,2.0,11.1012199676335,3.91521792052229,0.148376091815705,7.573104,0.04672325,89.709545592467
4,1,569450,1150,16.3348460655352,0.0279956291409071,114.0,2.0,11.0763226689904,3.85408122052091,0.140542018479328,7.6198273,0.04672325,89.709545592467
4,1,569450,1150,16.3628416946761,0.0279956291409036,116.0,2.0,11.0514253703473,3.79294452051952,0.132707945142952,7.6665506,0.04672325,89.709545592467
4,1,569450,1150,16.390837323817,0.0279956291409036,118.0,2.0,11.0265280717042,3.73180782051814,0.124873871806576,7.7132735,0.04672325,89.709545592467
4,1,569450,1150,16.4188329529579,0.0279956291409071,120.0,2.0,11.0016307730611,3.67067112051676,0.117039798470199,7.759997,0.04672325,89.709545592467
4,1,569450,1150,16.4468285820988,0.0279956291409036,122.0,2.0,10.976733474418,3.60953442051537,0.109205725133823,7.8067203,0.04672325,89.709545592467
4,1,569450,1150,16.4748242112397,0.0279956291409036,124.0,2.0,10.9518361757749,3.54839772051399,0.101371651797447,7.8534436,0.04672325,89.709545592467
4,1,569450,1150,16.5028198403807,0.0279956291409071,126.0,2.0,10.9269388771318,3.48726102051261,0.0935375784610702,7.9001665,0.04672325,89.709545592467
4,1,569450,1150,16.5308154695216,0.0279956291409036,128.0,2.0,10.9020415784887,3.42612432051122,0.0857035051246939,7.94689,0.04672325,89.709545592467
4,1,569450,1150,16.5588110986625,0.0279956291409036,130.0,2.0,10.8771442798456,3.36498762050984,0.0778694317883176,7.9936132,0.04672325,89.709545592467
4,1,569450,1150,16.5868067278034,0.0279956291409071,132.0,2.0,10.8522469812025,3.30385092050846,0.0700353584519413,8.040337,0.04672325,89.709545592467
4,1,569450,1150,16.6148023569443,0.0279956291409036,134.0,2.0,10.8273496825594,3.24271422050708,0.0622012851155649,8.08706,0.04672325,89.709545592467
4,1,569450,1150,16.6427979860852,0.0279956291409036,136.0,2.0,10.8024523839163,3.18157752050569,0.0543672117791886,8.133783,0.04672325,89.709545592467
4,1,569450,1150,16.6707936152261,0.0279956291409071,138.0,2.0,10.7775550852732,3.12044082050431,0.0465331384428123,8.180506,0.04672325,89.709545592467
4,1,569450,1150,16.698789244367,0.0279956291409036,140.0,2.0,10.7526577866302,3.05930412050293,0.0386990651064359,8.227229,0.04672325,89.709545592467
4,1,569450,1150,16.7267848735079,0.0279956291409036,142.0,2.0,10.7277604879871,2.99816742050154,0.0308649917700596,8.2739525,0.04672325,89.709545592467
4,1,569450,1150,16.7547805026488,0.0279956291409071,144.0,2.0,10.702863189344,2.93703072050016,0.0230309184336832,8.320676,0.04672325,89.709545592467
4,1,569450,1150,16.8146067463706,0.059826243721826,146.0,2.0,10.752903501281,2.89976942783945,0.02303948676345,8.367399,0.04672325,89.709545592467
4,1,569450,1150,16.8785691716482,0.0639624252775413,148.0,2.0,10.8126814688301,2.86561058923997,0.0240671554227156,8.414123,0.04672325,89.709545592467
4,1,569450,1150,16.9425315969257,0.0639624252775413,150.0,2.0,10.8724594363792,2.83145175064048,0.0250948240819812,8.460846,0.04672325,89.709545592467
4,1,569450,1150,17.0064940222032,0.0639624252775413,152.0,2.0,10.9322374039283,2.79729291204099,0.0261224927412468,8.507569,0.04672325,89.709545592467
4,1,569450,1150,17.0704564474808,0.0639624252775413,154.0,2.0,10.9920153714774,2.7631340734415,0.0271501614005124,8.554292,0.04672325,89.709545592467
4,1,569450,1150,17.1344188727583,0.0639624252775413,156.0,2.0,11.0517933390265,2.72897523484202,0.028177830059778,8.601015,0.04672325,89.709545592467
4,1,569450,1150,17.1983812980359,0.0639624252775377,158.0,2.0,11.1115713065756,2.69481639624253,0.0292054987190436,8.647738,0.04672325,89.709545592467
4,1,569450,1150,17.2623437233134,0.0639624252775413,160.0,2.0,11.1713492741247,2.66065755764304,0.0302331673783091,8.694462,0.04672325,89.709545592467
4,1,569450,1150,17.3263061485909,0.0639624252775413,162.0,2.0,11.2311272416738,2.62649871904355,0.0312608360375747,8.741185,0.04672325,89.709545592467
4,1,569450,1150,17.3902685738685,0.0639624252775413,164.0,2.0,11.2909052092229,2.59233988044406,0.0322885046968403,8.787909,0.04672325,89.709545592467
4,1,569450,1150,17.454230999146,0.0639624252775413,166.0,2.0,11.350683176772,2.55818104184458,0.0333161733561059,8.834632,0.04672325,89.709545592467
4,1,569450,1150,17.507,0.0527690008539707,168.0,2.0,11.4,2.53,0.034164,8.881355,0.04672325,89.709545592467
4,1,569450,1187,2.772,2.772,2.0,2.0,7.95542168674699,5.6436,0.0,2.5100386,2.5100386,89.709545592467
4,1,569450,1187,4.448,1.676,4.0,2.0,7.66626506024096,5.6436,0.0,4.2223587,1.7123201,89.709545592467
4,1,569450,1187,5.55704965441134,1.10904965441134,6.0,2.0,7.32226868792473,5.54329535923796,2.86754661090782e-05,5.281583,1.059224,89.709545592467
4,1,569450,1187,5.89904884126154,0.341999186850206,8.0,2.0,6.90407736539467,5.30728443979787,9.61471510716152e-05,5.7831917,0.5016089,89.709545592467
4,1,569450,1187,6.24104802811175,0.341999186850207,10.0,2.0,6.48588604286461,5.07127352035779,0.0001636188360341,6.0749145,0.29172266,89.709545592467
4,1,569450,1187,6.58304721496196,0.341999186850206,12.0,2.0,6.06769472033455,4.8352626009177,0.0002310905209966,6.2476225,0.17270802,89.709545592467
4,1,569450,1187,6.92504640181216,0.341999186850206,14.0,2.0,5.6495033978045,4.59925168147761,0.0002985622059592,6.4314265,0.1838043,89.709545592467
4,1,569450,1187,7.26704558866237,0.341999186850206,16.0,2.0,5.23131207527444,4.36324076203752,0.0003660338909217,6.668604,0.23717721,89.709545592467
4,1,569450,1187,7.60904477551257,0.341999186850207,18.0,2.0,4.81312075274438,4.12722984259743,0.0004335055758843,6.936177,0.26757285,89.709545592467
4,1,569450,1187,7.95104396236278,0.341999186850207,20.0,2.0,4.39492943021432,3.89121892315734,0.0005009772608468,7.204143,0.2679664,89.709545592467
4,1,569450,1187,8.29304314921299,0.341999186850206,22.0,2.0,3.97673810768427,3.65520800371726,0.0005684489458093,7.456319,0.2521757,89.709545592467
4,1,569450,1187,8.69711738673026,0.404074237517269,24.0,2.0,3.91145321924534,3.59466290503577,0.0005676496352924,7.700577,0.24425821,89.709545592467
4,1,569450,1187,9.11514235516903,0.41802496843877,26.0,2.0,3.92548043203815,3.57355194978258,0.0005515071188104,7.94656,0.24598302,89.709545592467
4,1,569450,1187,9.5331673236078,0.418024968438772,28.0,2.0,3.93950764483097,3.55244099452939,0.0005353646023285,8.195333,0.24877287,89.709545592467
4,1,569450,1187,9.95119229204657,0.418024968438772,30.0,2.0,3.95353485762379,3.5313300392762,0.0005192220858465,8.444149,0.24881642,89.709545592467
4,1,569450,1187,10.3692172604853,0.418024968438772,32.0,2.0,3.96756207041661,3.510219084023,0.0005030795693645,8.689472,0.24532288,89.709545592467
4,1,569450,1187,10.7872422289241,0.41802496843877,34.0,2.0,3.98158928320943,3.48910812876981,0.0004869370528825,8.929597,0.24012506,89.709545592467
4,1,569450,1187,11.2052671973629,0.418024968438772,36.0,2.0,3.99561649600224,3.46799717351662,0.0004707945364006,9.162821,0.2332235,89.709545592467
4,1,569450,1187,11.6232921658017,0.41802496843877,38.0,2.0,4.00964370879506,3.44688621826343,0.0004546520199186,9.387684,0.22486275,89.709545592467
4,1,569450,1187,12.0413171342404,0.418024968438772,40.0,2.0,4.02367092158788,3.42577526301024,0.0004385095034366,9.602618,0.21493493,89.709545592467
4,1,569450,1187,12.4593421026792,0.418024968438772,42.0,2.0,4.0376981343807,3.40466430775705,0.0004223669869546,9.807552,0.20493433,89.709545592467
4,1,569450,1187,12.877367071118,0.418024968438772,44.0,2.0,4.05172534717352,3.38355335250386,0.0004062244704727,10.002694,0.1951414,89.709545592467
4,1,569450,1187,13.2953920395567,0.41802496843877,46.0,2.0,4.06575255996633,3.36244239725067,0.0003900819539907,10.189067,0.18637234,89.709545592467
4,1,569450,1187,13.7134170079955,0.418024968438772,48.0,2.0,4.07977977275915,3.34133144199748,0.0003739394375087,10.366605,0.17753862,89.709545592467
4,1,569450,1187,14.1314419764343,0.41802496843877,50.0,2.0,4.09380698555197,3.32022048674428,0.0003577969210267,10.535061,0.16845623,89.709545592467
4,1,569450,1187,14.4555881758242,0.324146199389894,52.0,2.0,4.23256703296703,3.25917430769231,0.0003334524883516,10.695073,0.16001146,89.709545592467
4,1,569450,1187,14.7055222417582,0.249934065934067,54.0,2.0,4.46992967032967,3.16655892307692,0.0003026243564835,10.848902,0.15382923,89.709545592467
4,1,569450,1187,14.9554563076923,0.249934065934065,56.0,2.0,4.70729230769231,3.07394353846154,0.0002717962246153,10.99762,0.14871809,89.709545592467
4,1,569450,1187,15.2053903736264,0.249934065934067,58.0,2.0,4.94465494505494,2.98132815384615,0.0002409680927472,11.140099,0.1424782,89.709545592467
4,1,569450,1187,15.4553244395604,0.249934065934065,60.0,2.0,5.18201758241758,2.88871276923077,0.0002101399608791,11.274589,0.13449068,89.709545592467
4,1,569450,1187,15.7052585054945,0.249934065934067,62.0,2.0,5.41938021978022,2.79609738461538,0.0001793118290109,11.399625,0.12503599,89.709545592467
4,1,569450,1187,15.9551925714286,0.249934065934065,64.0,2.0,5.65674285714286,2.703482,0.0001484836971428,11.515075,0.115450084,89.709545592467
4,1,569450,1187,16.2051266373626,0.249934065934065,66.0,2.0,5.89410549450549,2.61086661538462,0.0001176555652747,11.623241,0.10816682,89.709545592467
4,1,569450,1187,16.4550607032967,0.249934065934067,68.0,2.0,6.13146813186813,2.51825123076923,8.68274334065934e-05,11.726873,0.10363109,89.709545592467
4,1,569450,1187,16.7049947692308,0.249934065934067,70.0,2.0,6.36883076923077,2.42563584615385,5.59993015384615e-05,11.827745,0.10087232,89.709545592467
4,1,569450,1187,16.9549288351648,0.249934065934067,72.0,2.0,6.60619340659341,2.33302046153846,2.51711696703296e-05,11.925811,0.09806578,89.709545592467
4,1,569450,1187,17.1883602165607,0.23343138139586,74.0,2.0,6.80866242789915,2.26310366736985,7.98729992476443e-06,12.021194,0.095383264,89.709545592467
4,1,569450,1187,17.348361396728,0.160001180167288,76.0,2.0,6.85586911944768,2.29418632333633,5.15148199507281e-05,12.113615,0.09242073,89.709545592467
