sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,569450,2456,11.1692584615385,0.0072615384615382,32.0,2.0,22.0526153846154,2.59847569230769,0.146782707692308,29.688513,0.45303333,89.25922422806421
1,1,569450,2456,11.17652,0.0072615384615382,34.0,2.0,21.388,2.544888,0.2619064,30.078379,0.389867,89.25922422806421
1,1,569450,2456,11.1837815384615,0.0072615384615382,36.0,2.0,20.7233846153846,2.49130030769231,0.377030092307692,30.416336,0.337957,89.25922422806421
1,1,569450,2456,11.1910430769231,0.0072615384615382,38.0,2.0,20.0587692307692,2.43771261538462,0.492153784615385,30.713467,0.29712975,89.25922422806421
1,1,569450,2456,11.1983046153846,0.0072615384615382,40.0,2.0,19.3941538461538,2.38412492307692,0.607277476923077,30.982801,0.26933432,89.25922422806421
1,1,569450,2456,11.2055661538462,0.0072615384615382,42.0,2.0,18.7295384615385,2.33053723076923,0.722401169230769,31.223083,0.24028218,89.25922422806421
1,1,569450,2456,11.2128276923077,0.0072615384615382,44.0,2.0,18.0649230769231,2.27694953846154,0.837524861538461,31.436466,0.21338314,89.25922422806421
1,1,569450,2456,11.219275,0.0064473076923086,46.0,2.0,17.43375,2.22065125,0.92368775,31.6328,0.19633287,89.25922422806421
1,1,569450,2456,11.2211083333333,0.0018333333333338,48.0,2.0,16.9920833333333,2.14899291666667,0.845739416666667,31.830746,0.19794655,89.25922422806421
1,1,569450,2456,11.2229416666667,0.001833333333332,50.0,2.0,16.5504166666667,2.07733458333333,0.767791083333333,32.0449,0.21415436,89.25922422806421
1,1,569450,2456,11.224775,0.0018333333333338,52.0,2.0,16.10875,2.00567625,0.68984275,32.289433,0.24453151,89.25922422806421
1,1,569450,2456,11.2266083333333,0.0018333333333338,54.0,2.0,15.6670833333333,1.93401791666667,0.611894416666667,32.568924,0.2794931,89.25922422806421
1,1,569450,2456,11.2284416666667,0.0018333333333338,56.0,2.0,15.2254166666667,1.86235958333333,0.533946083333333,32.87154,0.30261666,89.25922422806421
1,1,569450,2456,11.230275,0.001833333333332,58.0,2.0,14.78375,1.79070125,0.45599775,33.18192,0.31037697,89.25922422806421
1,1,569450,2456,11.2321083333333,0.0018333333333338,60.0,2.0,14.3420833333333,1.71904291666667,0.378049416666667,33.488407,0.3064882,89.25922422806421
1,1,569450,2456,11.2339416666667,0.0018333333333338,62.0,2.0,13.9004166666667,1.64738458333333,0.300101083333333,33.786415,0.29801053,89.25922422806421
1,1,569450,2456,11.235775,0.0018333333333338,64.0,2.0,13.45875,1.57572625,0.22215275,34.078835,0.29241908,89.25922422806421
1,1,569450,2456,11.2376083333333,0.001833333333332,66.0,2.0,13.0170833333333,1.50406791666667,0.144204416666667,34.368484,0.2896482,89.25922422806421
1,1,569450,2456,11.2394416666667,0.0018333333333338,68.0,2.0,12.5754166666667,1.43240958333333,0.0662560833333334,34.66025,0.29176733,89.25922422806421
1,1,569450,2456,11.241575,0.0021333333333331,70.0,2.0,12.22,1.381500625,0.0011458124999999,34.955357,0.2951038,89.25922422806421
1,1,569450,2456,11.2454083333333,0.0038333333333344,72.0,2.0,12.3533333333333,1.44817145833333,0.0087845624999999,35.251266,0.29591295,89.25922422806421
1,1,569450,2456,11.2492416666667,0.0038333333333326,74.0,2.0,12.4866666666667,1.51484229166667,0.0164233125,35.542213,0.29094678,89.25922422806421
1,1,569450,2456,11.253075,0.0038333333333326,76.0,2.0,12.62,1.581513125,0.0240620625,35.824474,0.28226143,89.25922422806421
1,1,569450,2456,11.2569083333333,0.0038333333333344,78.0,2.0,12.7533333333333,1.64818395833333,0.0317008125,36.09877,0.27429345,89.25922422806421
1,1,569450,2456,11.2607416666667,0.0038333333333326,80.0,2.0,12.8866666666667,1.71485479166667,0.0393395625,36.367283,0.26851285,89.25922422806421
1,1,569450,2456,11.264575,0.0038333333333344,82.0,2.0,13.02,1.781525625,0.0469783125,36.631386,0.26410383,89.25922422806421
1,1,569450,2456,11.2684083333333,0.0038333333333326,84.0,2.0,13.1533333333333,1.84819645833333,0.0546170625,36.8917,0.26031566,89.25922422806421
1,1,569450,2456,11.2722416666667,0.0038333333333326,86.0,2.0,13.2866666666667,1.91486729166667,0.0622558125,37.148712,0.257011,89.25922422806421
1,1,569450,2456,11.276075,0.0038333333333344,88.0,2.0,13.42,1.981538125,0.0698945625,37.402092,0.25337955,89.25922422806421
1,1,569450,2456,11.2799083333333,0.0038333333333326,90.0,2.0,13.5533333333333,2.04820895833333,0.0775333125,37.651623,0.24953207,89.25922422806421
1,1,569450,2456,11.2837416666667,0.0038333333333326,92.0,2.0,13.6866666666667,2.11487979166667,0.0851720625,37.89645,0.24482578,89.25922422806421
1,1,569450,2456,11.287575,0.0038333333333344,94.0,2.0,13.82,2.181550625,0.0928108125,38.135445,0.23899287,89.25922422806421
1,1,569450,2456,11.2914083333333,0.0038333333333326,96.0,2.0,13.9533333333333,2.24822145833333,0.1004495625,38.367744,0.23230016,89.25922422806421
1,1,569450,2456,11.2952416666667,0.0038333333333326,98.0,2.0,14.0866666666667,2.31489229166667,0.1080883125,38.593452,0.22570771,89.25922422806421
1,1,569450,2456,11.299075,0.0038333333333344,100.0,2.0,14.22,2.381563125,0.1157270625,38.813007,0.21955752,89.25922422806421
1,1,569450,2456,11.3029083333333,0.0038333333333326,102.0,2.0,14.3533333333333,2.44823395833333,0.1233658125,39.027454,0.21444726,89.25922422806421
1,1,569450,2456,11.3067416666667,0.0038333333333344,104.0,2.0,14.4866666666667,2.51490479166667,0.1310045625,39.23864,0.21118402,89.25922422806421
1,1,569450,2456,11.310575,0.0038333333333326,106.0,2.0,14.62,2.581575625,0.1386433125,39.448322,0.20968056,89.25922422806421
1,1,569450,2456,11.3144083333333,0.0038333333333326,108.0,2.0,14.7533333333333,2.64824645833333,0.1462820625,39.65619,0.20786858,89.25922422806421
1,1,569450,2456,11.3182416666667,0.0038333333333344,110.0,2.0,14.8866666666667,2.71491729166667,0.1539208125,39.86454,0.2083509,89.25922422806421
1,1,569450,2456,11.322075,0.0038333333333326,112.0,2.0,15.02,2.781588125,0.1615595625,40.067944,0.20340371,89.25922422806421
1,1,569450,2456,11.3259083333333,0.0038333333333344,114.0,2.0,15.1533333333333,2.84825895833333,0.1691983125,40.27053,0.20258641,89.25922422806421
1,1,569450,2456,11.3297416666667,0.0038333333333326,116.0,2.0,15.2866666666667,2.91492979166667,0.1768370625,40.46587,0.19534087,89.25922422806421
1,1,569450,2456,11.333,0.0032583333333331,118.0,2.0,15.4,2.9716,0.18333,40.70623,0.2403605,89.25922422806421
1,1,569450,2461,1.65186666666667,1.65186666666667,2.0,2.0,11.0,1.4586,0.0,2.6203387,2.6203387,89.25922422806421
1,1,569450,2461,2.63306451612903,0.981197849462366,4.0,2.0,10.5567741935484,1.41477870967742,0.0,3.9190338,1.2986951,89.25922422806421
1,1,569450,2461,2.9435935483871,0.310529032258064,6.0,2.0,9.67032258064516,1.32713612903226,0.0,4.587526,0.6684921,89.25922422806421
1,1,569450,2461,3.25412258064516,0.310529032258064,8.0,2.0,8.78387096774193,1.2394935483871,0.0,4.996684,0.4091582,89.25922422806421
1,1,569450,2461,3.56465161290323,0.310529032258064,10.0,2.0,7.89741935483871,1.15185096774194,0.0,5.3209076,0.32422364,89.25922422806421
1,1,569450,2461,3.87518064516129,0.310529032258065,12.0,2.0,7.01096774193548,1.06420838709677,0.0,5.5120974,0.19118983,89.25922422806421
1,1,569450,2461,4.18570967741936,0.310529032258065,14.0,2.0,6.12451612903226,0.976565806451613,0.0,5.6238484,0.11175102,89.25922422806421
1,1,569450,2461,4.49623870967742,0.310529032258064,16.0,2.0,5.23806451612903,0.888923225806452,0.0,5.725621,0.101772666,89.25922422806421
1,1,569450,2461,4.80676774193548,0.310529032258065,18.0,2.0,4.35161290322581,0.80128064516129,0.0,5.836287,0.11066574,89.25922422806421
1,1,569450,2461,5.349,0.542232258064516,20.0,2.0,5.664,1.100256,0.0,5.9714475,0.13516062,89.25922422806421
1,1,569450,2461,5.96846666666667,0.619466666666667,22.0,2.0,7.70933333333333,1.528104,0.0,6.1413383,0.16989058,89.25922422806421
1,1,569450,2461,6.58793333333333,0.619466666666666,24.0,2.0,9.75466666666667,1.955952,0.0,6.3512583,0.20992017,89.25922422806421
1,1,569450,2461,7.2074,0.619466666666667,26.0,2.0,11.8,2.3838,0.0,6.6058164,0.25455803,89.25922422806421
1,1,569450,2461,7.29550322580645,0.088103225806452,28.0,2.0,11.0245161290323,2.12621419354839,0.0033298064516129,6.8682027,0.26238617,89.25922422806421
1,1,569450,2461,7.3836064516129,0.0881032258064511,30.0,2.0,10.2490322580645,1.86862838709677,0.0066596129032258,7.0915937,0.2233913,89.25922422806421
1,1,569450,2461,7.47170967741935,0.088103225806452,32.0,2.0,9.47354838709678,1.61104258064516,0.0099894193548387,7.250335,0.1587416,89.25922422806421
1,1,569450,2461,7.55981290322581,0.0881032258064511,34.0,2.0,8.69806451612903,1.35345677419355,0.0133192258064516,7.3517175,0.10138208,89.25922422806421
1,1,569450,2461,7.64791612903226,0.088103225806452,36.0,2.0,7.92258064516129,1.09587096774194,0.0166490322580645,7.429505,0.07778752,89.25922422806421
1,1,569450,2461,7.73601935483871,0.088103225806452,38.0,2.0,7.14709677419355,0.838285161290323,0.0199788387096774,7.497453,0.06794816,89.25922422806421
1,1,569450,2461,7.82412258064516,0.0881032258064511,40.0,2.0,6.37161290322581,0.58069935483871,0.0233086451612903,7.5586934,0.061240315,89.25922422806421
1,1,569450,2461,7.90627878787879,0.082156207233627,42.0,2.0,5.83282828282828,0.404750202020202,0.0252846666666667,7.6144366,0.05574298,89.25922422806421
1,1,569450,2461,7.97059393939394,0.0643151515151512,44.0,2.0,6.00414141414141,0.47371101010101,0.0231993333333333,7.666937,0.052500606,89.25922422806421
1,1,569450,2461,8.03490909090909,0.0643151515151512,46.0,2.0,6.17545454545455,0.542671818181818,0.021114,7.716689,0.049751997,89.25922422806421
1,1,569450,2461,8.09922424242424,0.0643151515151512,48.0,2.0,6.34676767676768,0.611632626262626,0.0190286666666667,7.763662,0.04697293,89.25922422806421
1,1,569450,2461,8.16353939393939,0.0643151515151512,50.0,2.0,6.51808080808081,0.680593434343434,0.0169433333333333,7.808312,0.044650078,89.25922422806421
1,1,569450,2461,8.22785454545455,0.064315151515153,52.0,2.0,6.68939393939394,0.749554242424242,0.014858,7.8516517,0.04333955,89.25922422806421
1,1,569450,2461,8.2921696969697,0.0643151515151512,54.0,2.0,6.86070707070707,0.81851505050505,0.0127726666666667,7.8950105,0.043358862,89.25922422806421
1,1,569450,2461,8.35648484848485,0.0643151515151512,56.0,2.0,7.0320202020202,0.887475858585859,0.0106873333333333,7.938535,0.04352486,89.25922422806421
1,1,569450,2461,8.4208,0.0643151515151512,58.0,2.0,7.20333333333333,0.956436666666667,0.008602,7.9828897,0.04435426,89.25922422806421
1,1,569450,2461,8.48511515151515,0.0643151515151512,60.0,2.0,7.37464646464646,1.02539747474747,0.0065166666666666,8.028129,0.045238853,89.25922422806421
1,1,569450,2461,8.5494303030303,0.0643151515151512,62.0,2.0,7.5459595959596,1.09435828282828,0.0044313333333333,8.073914,0.04578519,89.25922422806421
1,1,569450,2461,8.61374545454545,0.0643151515151512,64.0,2.0,7.71727272727273,1.16331909090909,0.002346,8.120561,0.046646655,89.25922422806421
1,1,569450,2461,8.67806060606061,0.064315151515153,66.0,2.0,7.88858585858586,1.2322798989899,0.0002606666666666,8.16815,0.047589302,89.25922422806421
1,1,569450,2461,8.71787128027682,0.0398106742162092,68.0,2.0,7.94463667820069,1.25223564013841,0.0,8.214032,0.045882404,89.25922422806421
1,1,569450,2461,8.75418131487889,0.0363100346020762,70.0,2.0,7.9842214532872,1.26519065743945,0.0,8.257603,0.0435704,89.25922422806421
1,1,569450,2461,8.79049134948097,0.0363100346020762,72.0,2.0,8.0238062283737,1.27814567474048,0.0,8.29894,0.041337013,89.25922422806421
1,1,569450,2461,8.82680138408304,0.0363100346020762,74.0,2.0,8.06339100346021,1.29110069204152,0.0,8.338251,0.039312005,89.25922422806421
1,1,569450,2461,8.86311141868512,0.0363100346020762,76.0,2.0,8.10297577854671,1.30405570934256,0.0,8.37596,0.037709355,89.25922422806421
1,1,569450,2461,8.8994214532872,0.0363100346020762,78.0,2.0,8.14256055363322,1.3170107266436,0.0,8.412121,0.036159933,89.25922422806421
1,1,569450,2461,8.93573148788927,0.0363100346020762,80.0,2.0,8.18214532871972,1.32996574394464,0.0,8.446736,0.034615815,89.25922422806421
1,1,569450,2461,8.97204152249135,0.0363100346020762,82.0,2.0,8.22173010380623,1.34292076124567,0.0,8.479691,0.032954037,89.25922422806421
1,1,569450,2461,9.00835155709342,0.0363100346020762,84.0,2.0,8.26131487889273,1.35587577854671,0.0,8.510508,0.030816913,89.25922422806421
1,1,569450,2461,9.0446615916955,0.0363100346020762,86.0,2.0,8.30089965397924,1.36883079584775,0.0,8.539494,0.028985977,89.25922422806421
1,1,569450,2461,9.08097162629758,0.0363100346020762,88.0,2.0,8.34048442906574,1.38178581314879,0.0,8.567056,0.027562499,89.25922422806421
1,1,569450,2461,9.11728166089965,0.0363100346020762,90.0,2.0,8.38006920415225,1.39474083044983,0.0,8.593329,0.02627325,89.25922422806421
1,1,569450,2461,9.15359169550173,0.0363100346020762,92.0,2.0,8.41965397923875,1.40769584775086,0.0,8.61822,0.024891198,89.25922422806421
1,1,569450,2461,9.18990173010381,0.0363100346020762,94.0,2.0,8.45923875432526,1.4206508650519,0.0,8.641336,0.02311629,89.25922422806421
1,1,569450,2461,9.22621176470588,0.0363100346020762,96.0,2.0,8.49882352941176,1.43360588235294,0.0,8.662527,0.021190286,89.25922422806421
1,1,569450,2461,9.26252179930796,0.0363100346020762,98.0,2.0,8.53840830449827,1.44656089965398,0.0,8.681561,0.019034564,89.25922422806421
1,1,569450,2461,9.29883183391003,0.0363100346020762,100.0,2.0,8.57799307958478,1.45951591695502,0.0,8.698092,0.016531348,89.25922422806421
1,1,569450,2461,9.33514186851211,0.0363100346020762,102.0,2.0,8.61757785467128,1.47247093425606,0.0,8.712074,0.013980985,89.25922422806421
1,1,569450,2461,9.37145190311419,0.0363100346020762,104.0,2.0,8.65716262975779,1.48542595155709,0.0,8.72361,0.0115363,89.25922422806421
1,1,569450,2461,9.40776193771626,0.0363100346020762,106.0,2.0,8.69674740484429,1.49838096885813,0.0,8.732746,0.0091359615,89.25922422806421
1,1,569450,2461,9.44407197231834,0.0363100346020762,108.0,2.0,8.7363321799308,1.51133598615917,0.0,8.739498,0.0067524314,89.25922422806421
1,1,569450,2461,9.48038200692041,0.0363100346020762,110.0,2.0,8.7759169550173,1.52429100346021,0.0,8.744724,0.0052257776,89.25922422806421
1,1,569450,2461,9.51669204152249,0.0363100346020762,112.0,2.0,8.81550173010381,1.53724602076125,0.0,8.749238,0.0045133233,89.25922422806421
1,1,569450,2461,9.55300207612457,0.0363100346020762,114.0,2.0,8.85508650519031,1.55020103806228,0.0,8.75373,0.0044925213,89.25922422806421
1,1,569450,2461,9.58931211072664,0.0363100346020762,116.0,2.0,8.89467128027682,1.56315605536332,0.0,8.758107,0.0043768287,89.25922422806421
1,1,569450,2461,9.62562214532872,0.0363100346020762,118.0,2.0,8.93425605536332,1.57611107266436,0.0,8.7639,0.0057927966,89.25922422806421
1,1,569450,2461,9.6619321799308,0.0363100346020762,120.0,2.0,8.97384083044983,1.5890660899654,0.0,8.770275,0.0063756704,89.25922422806421
1,1,569450,2461,9.69824221453287,0.0363100346020762,122.0,2.0,9.01342560553633,1.60202110726644,0.0,8.778547,0.008271992,89.25922422806421
1,1,569450,2461,9.73455224913495,0.0363100346020762,124.0,2.0,9.05301038062284,1.61497612456747,0.0,8.785823,0.007275045,89.25922422806421
1,1,569450,2461,9.77086228373702,0.0363100346020762,126.0,2.0,9.09259515570934,1.62793114186851,0.0,8.794996,0.009173334,89.25922422806421
1,1,569450,2461,9.8071723183391,0.0363100346020762,128.0,2.0,9.13217993079585,1.64088615916955,0.0,8.796751,0.0017549396,89.25922422806421
1,1,569450,2461,9.84348235294118,0.0363100346020762,130.0,2.0,9.17176470588235,1.65384117647059,0.0,8.808211,0.01146096,89.25922422806421
1,1,569450,2461,9.87979238754325,0.0363100346020762,132.0,2.0,9.21134948096886,1.66679619377163,0.0,8.818221,0.010009587,89.25922422806421
1,1,569450,2461,9.91610242214533,0.0363100346020762,134.0,2.0,9.25093425605536,1.67975121107266,0.0,8.840297,0.022075534,89.25922422806421
1,1,569450,2461,9.95241245674741,0.0363100346020762,136.0,2.0,9.29051903114187,1.6927062283737,0.0,8.870575,0.030278444,89.25922422806421
1,1,569450,2461,9.98872249134948,0.0363100346020762,138.0,2.0,9.33010380622837,1.70566124567474,0.0,8.893674,0.023099005,89.25922422806421
1,1,569450,2461,9.9978,0.0090775086505186,140.0,2.0,9.34,1.7089,0.0,8.89297,-0.00070410967,89.25922422806421
1,1,569450,2535,4.48979172591136,4.48979172591136,2.0,2.0,14.2857696768013,3.11702005243786,0.0,16.10224,16.10224,89.25922422806421
1,1,569450,2535,7.90473333333333,3.41494160742197,4.0,2.0,16.64,3.80803333333333,0.0,21.734543,5.6323023,89.25922422806421
1,1,569450,2535,10.05,2.14526666666667,6.0,2.0,17.94,4.4763,0.0,25.084282,3.3497403,89.25922422806421
1,1,569450,2535,10.8733333333333,0.823333333333332,8.0,2.0,17.9866666666667,4.90303333333333,0.0,25.831459,0.74717754,89.25922422806421
1,1,569450,2535,11.4139600210762,0.54062668774287,10.0,2.0,17.6102107620365,4.97151427254166,0.0,26.486801,0.6553418,89.25922422806421
1,1,569450,2535,11.6718800632286,0.257920042152408,12.0,2.0,16.8106322861095,4.68174281762497,0.0,26.825165,0.33836338,89.25922422806421
1,1,569450,2535,11.929800105381,0.257920042152406,14.0,2.0,16.0110538101824,4.39197136270829,0.0,27.049078,0.22391331,89.25922422806421
1,1,569450,2535,12.1877201475334,0.257920042152408,16.0,2.0,15.2114753342554,4.10219990779161,0.0,27.25496,0.20588142,89.25922422806421
1,1,569450,2535,12.4456401896858,0.257920042152406,18.0,2.0,14.4118968583284,3.81242845287493,0.0,27.462841,0.20788193,89.25922422806421
1,1,569450,2535,12.7035602318382,0.257920042152408,20.0,2.0,13.6123183824014,3.52265699795824,0.0,27.675528,0.21268517,89.25922422806421
1,1,569450,2535,12.9614802739906,0.257920042152406,22.0,2.0,12.8127399064743,3.23288554304156,0.0,27.879301,0.20377523,89.25922422806421
1,1,569450,2535,13.2194003161431,0.257920042152408,24.0,2.0,12.0131614305473,2.94311408812488,0.0,28.058271,0.1789698,89.25922422806421
1,1,569450,2535,13.3963692848769,0.176968968733851,26.0,2.0,11.990210182549,2.90828488946575,0.0,28.218279,0.16000623,89.25922422806421
1,1,569450,2535,13.5651852286049,0.168815943728019,28.0,2.0,12.0454773069838,2.89913231870708,0.0,28.375109,0.15683049,89.25922422806421
1,1,569450,2535,13.7340011723329,0.168815943728019,30.0,2.0,12.1007444314185,2.88997974794842,0.0,28.535784,0.16067451,89.25922422806421
1,1,569450,2535,13.902817116061,0.168815943728019,32.0,2.0,12.1560115558533,2.88082717718975,0.0,28.702106,0.16632438,89.25922422806421
1,1,569450,2535,14.071633059789,0.168815943728019,34.0,2.0,12.2112786802881,2.87167460643108,0.0,28.873734,0.17162591,89.25922422806421
1,1,569450,2535,14.240449003517,0.168815943728019,36.0,2.0,12.2665458047228,2.86252203567242,0.0,29.04735,0.17361593,89.25922422806421
1,1,569450,2535,14.409264947245,0.168815943728017,38.0,2.0,12.3218129291576,2.85336946491375,0.0,29.218763,0.17141455,89.25922422806421
1,1,569450,2535,14.578080890973,0.168815943728021,40.0,2.0,12.3770800535924,2.84421689415508,0.0,29.384682,0.1659177,89.25922422806421
1,1,569450,2535,14.7468968347011,0.168815943728017,42.0,2.0,12.4323471780271,2.83506432339642,0.0,29.543634,0.15895373,89.25922422806421
1,1,569450,2535,14.9157127784291,0.168815943728021,44.0,2.0,12.4876143024619,2.82591175263775,0.0,29.695095,0.15146059,89.25922422806421
1,1,569450,2535,15.0845287221571,0.168815943728017,46.0,2.0,12.5428814268967,2.81675918187908,0.0,29.837662,0.14256561,89.25922422806421
1,1,569450,2535,15.2533446658851,0.168815943728021,48.0,2.0,12.5981485513314,2.80760661112042,0.0,29.972006,0.13434374,89.25922422806421
