sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,1,569450,1734,13.2873312486971,0.070002084636231,78.0,2.0,13.1500312695435,2.03108563685637,0.0028621790285595,11.821101,0.05988656,89.50165090958278
14,1,569450,1734,13.3573333333333,0.070002084636231,80.0,2.0,13.1,2.01406666666667,0.0027757333333333,11.880988,0.05988656,89.50165090958278
14,1,569450,1734,13.4273354179696,0.070002084636231,82.0,2.0,13.0499687304565,1.99704769647696,0.0026892876381071,11.940874,0.05988656,89.50165090958278
14,1,569450,1734,13.4973375026058,0.070002084636231,84.0,2.0,12.9999374609131,1.98002872628726,0.0026028419428809,12.000761,0.05988656,89.50165090958278
14,1,569450,1734,13.567339587242,0.070002084636231,86.0,2.0,12.9499061913696,1.96300975609756,0.0025163962476547,12.060647,0.05988656,89.50165090958278
14,1,569450,1734,13.6373416718783,0.070002084636231,88.0,2.0,12.8998749218261,1.94599078590786,0.0024299505524286,12.120534,0.05988656,89.50165090958278
14,1,569450,1734,13.7073437565145,0.070002084636231,90.0,2.0,12.8498436522827,1.92897181571816,0.0023435048572024,12.180421,0.05988656,89.50165090958278
14,1,569450,1734,13.7773458411507,0.070002084636231,92.0,2.0,12.7998123827392,1.91195284552846,0.0022570591619762,12.240307,0.05988656,89.50165090958278
14,1,569450,1734,13.847347925787,0.070002084636231,94.0,2.0,12.7497811131957,1.89493387533875,0.00217061346675,12.300194,0.05988656,89.50165090958278
14,1,569450,1734,13.917029991669,0.0696820658820307,96.0,2.0,12.7002360455429,1.87811337128575,0.0020843105526242,12.360081,0.05988656,89.50165090958278
14,1,569450,1734,13.9230283254651,0.0059983337961675,98.0,2.0,12.7474451541239,1.90078762843655,0.0020264210774784,12.419967,0.05988656,89.50165090958278
14,1,569450,1734,13.9290266592613,0.0059983337961675,100.0,2.0,12.7946542627048,1.92346188558734,0.0019685316023326,12.479854,0.05988656,89.50165090958278
14,1,569450,1734,13.9350249930575,0.0059983337961675,102.0,2.0,12.8418633712858,1.94613614273813,0.0019106421271868,12.53974,0.05988656,89.50165090958278
14,1,569450,1734,13.9410233268537,0.0059983337961675,104.0,2.0,12.8890724798667,1.96881039988892,0.0018527526520411,12.599627,0.05988656,89.50165090958278
14,1,569450,1734,13.9470216606498,0.0059983337961675,106.0,2.0,12.9362815884477,1.99148465703971,0.0017948631768953,12.659513,0.05988656,89.50165090958278
14,1,569450,1734,13.953019994446,0.0059983337961675,108.0,2.0,12.9834906970286,2.0141589141905,0.0017369737017495,12.719399,0.05988656,89.50165090958278
14,1,569450,1734,13.9590183282422,0.0059983337961675,110.0,2.0,13.0306998056096,2.03683317134129,0.0016790842266037,12.779286,0.05988656,89.50165090958278
14,1,569450,1734,13.9650166620383,0.0059983337961693,112.0,2.0,13.0779089141905,2.05950742849209,0.0016211947514579,12.839172,0.05988656,89.50165090958278
14,1,569450,1734,13.9710149958345,0.0059983337961675,114.0,2.0,13.1251180227715,2.08218168564288,0.0015633052763121,12.899059,0.05988656,89.50165090958278
14,1,569450,1734,13.9770133296307,0.0059983337961675,116.0,2.0,13.1723271313524,2.10485594279367,0.0015054158011663,12.958946,0.05988656,89.50165090958278
14,1,569450,1734,13.9830116634268,0.0059983337961675,118.0,2.0,13.2195362399334,2.12753019994446,0.0014475263260205,13.018832,0.05988656,89.50165090958278
14,1,569450,1734,13.989009997223,0.0059983337961675,120.0,2.0,13.2667453485143,2.15020445709525,0.0013896368508747,13.078719,0.05988656,89.50165090958278
14,1,569450,1734,13.9950083310192,0.0059983337961675,122.0,2.0,13.3139544570953,2.17287871424604,0.0013317473757289,13.138605,0.05988656,89.50165090958278
14,1,569450,1734,14.0010066648153,0.0059983337961675,124.0,2.0,13.3611635656762,2.19555297139683,0.0012738579005831,13.198492,0.05988656,89.50165090958278
14,1,569450,1734,14.0070049986115,0.0059983337961675,126.0,2.0,13.4083726742572,2.21822722854763,0.0012159684254373,13.258379,0.05988656,89.50165090958278
14,1,569450,1734,14.0130033324077,0.0059983337961675,128.0,2.0,13.4555817828381,2.24090148569842,0.0011580789502915,13.318265,0.05988656,89.50165090958278
14,1,569450,1734,14.0190016662038,0.0059983337961675,130.0,2.0,13.502790891419,2.26357574284921,0.0011001894751457,13.378152,0.05988656,89.50165090958278
14,1,569450,1734,14.025,0.0059983337961693,132.0,2.0,13.55,2.28625,0.0010423,13.438038,0.05988656,89.50165090958278
14,1,569450,1734,14.0309983337962,0.0059983337961675,134.0,2.0,13.5972091085809,2.30892425715079,0.0009844105248542,13.497925,0.05988656,89.50165090958278
14,1,569450,1734,14.0369966675923,0.0059983337961675,136.0,2.0,13.6444182171619,2.33159851430158,0.0009265210497084,13.557812,0.05988656,89.50165090958278
14,1,569450,1734,14.0429950013885,0.0059983337961675,138.0,2.0,13.6916273257429,2.35427277145237,0.0008686315745626,13.617698,0.05988656,89.50165090958278
14,1,569450,1734,14.0489933351847,0.0059983337961675,140.0,2.0,13.7388364343238,2.37694702860317,0.0008107420994168,13.677585,0.05988656,89.50165090958278
14,1,569450,1734,14.0549916689808,0.0059983337961675,142.0,2.0,13.7860455429047,2.39962128575396,0.000752852624271,13.737472,0.05988656,89.50165090958278
14,1,569450,1734,14.060990002777,0.0059983337961675,144.0,2.0,13.8332546514857,2.42229554290475,0.0006949631491252,13.797358,0.05988656,89.50165090958278
14,1,569450,1734,14.0669883365732,0.0059983337961675,146.0,2.0,13.8804637600666,2.44496980005554,0.0006370736739794,13.8572445,0.05988656,89.50165090958278
14,1,569450,1734,14.0729866703693,0.0059983337961675,148.0,2.0,13.9276728686476,2.46764405720633,0.0005791841988336,13.91713,0.05988656,89.50165090958278
14,1,569450,1734,14.0789850041655,0.0059983337961675,150.0,2.0,13.9748819772285,2.49031831435712,0.0005212947236878,13.977017,0.05988656,89.50165090958278
14,1,569450,1734,14.0849833379617,0.0059983337961675,152.0,2.0,14.0220910858095,2.51299257150791,0.000463405248542,14.036904,0.05988656,89.50165090958278
14,1,569450,1734,14.0909816717578,0.0059983337961693,154.0,2.0,14.0693001943904,2.53566682865871,0.0004055157733962,14.09679,0.05988656,89.50165090958278
14,1,569450,1734,14.096980005554,0.0059983337961675,156.0,2.0,14.1165093029714,2.5583410858095,0.0003476262982504,14.156677,0.05988656,89.50165090958278
14,1,569450,1734,14.1029783393502,0.0059983337961675,158.0,2.0,14.1637184115523,2.58101534296029,0.0002897368231046,14.216563,0.05988656,89.50165090958278
14,1,569450,1734,14.1089766731463,0.0059983337961675,160.0,2.0,14.2109275201333,2.60368960011108,0.0002318473479589,14.27645,0.05988656,89.50165090958278
14,1,569450,1734,14.1149750069425,0.0059983337961675,162.0,2.0,14.2581366287142,2.62636385726187,0.0001739578728131,14.336337,0.05988656,89.50165090958278
14,1,569450,1734,14.1209733407387,0.0059983337961675,164.0,2.0,14.3053457372952,2.64903811441266,0.0001160683976673,14.396223,0.05988656,89.50165090958278
14,1,569450,1734,14.1269716745349,0.0059983337961675,166.0,2.0,14.3525548458761,2.67171237156345,5.81789225215217e-05,14.45611,0.05988656,89.50165090958278
14,1,569450,1734,14.132970008331,0.0059983337961675,168.0,2.0,14.3997639544571,2.69438662871425,2.89447375728582e-07,14.515996,0.05988656,89.50165090958278
14,1,569450,1734,14.133,2.99916689812108e-05,170.0,2.0,14.4,2.6945,0.0,14.575883,0.05988656,89.50165090958278
14,1,569450,1743,2.18791057692308,2.18791057692308,2.0,2.0,15.5711538461538,2.19983942307692,0.0,2.8601832,2.8601832,89.50165090958278
14,1,569450,1743,3.8018,1.61388942307692,4.0,2.0,16.3376237623762,2.3832099009901,0.0,4.5423,1.6821172,89.50165090958278
14,1,569450,1743,5.5818,1.78,6.0,2.0,16.8656765676568,2.59878745874587,0.0,5.9037104,1.36141,89.50165090958278
14,1,569450,1743,6.12573311148086,0.543933111480865,8.0,2.0,16.5369938990571,2.55352628951747,0.0,6.4086795,0.5049692,89.50165090958278
14,1,569450,1743,6.58373643926789,0.458003327787022,10.0,2.0,16.1487520798669,2.49013194675541,0.0,6.8295693,0.4208895,89.50165090958278
14,1,569450,1743,7.04173976705491,0.458003327787021,12.0,2.0,15.7605102606767,2.42673760399334,0.0,7.0951824,0.26561338,89.50165090958278
14,1,569450,1743,7.49974309484193,0.458003327787022,14.0,2.0,15.3722684414864,2.36334326123128,0.0,7.3990426,0.30386004,89.50165090958278
14,1,569450,1743,7.95774642262895,0.458003327787021,16.0,2.0,14.9840266222962,2.29994891846922,0.0,7.750009,0.35096627,89.50165090958278
14,1,569450,1743,8.41574975041597,0.458003327787021,18.0,2.0,14.5957848031059,2.23655457570715,0.0,8.1422,0.39219183,89.50165090958278
14,1,569450,1743,8.87375307820299,0.458003327787022,20.0,2.0,14.2075429839157,2.17316023294509,0.0,8.548025,0.40582436,89.50165090958278
14,1,569450,1743,9.33175640599002,0.458003327787022,22.0,2.0,13.8193011647255,2.10976589018303,0.0,8.90966,0.3616351,89.50165090958278
14,1,569450,1743,9.78975973377704,0.45800332778702,24.0,2.0,13.4310593455352,2.04637154742097,0.0,9.198433,0.28877252,89.50165090958278
14,1,569450,1743,9.86684933333333,0.0770895995562952,26.0,2.0,13.4383333333333,2.06007566666667,0.000319447,9.432524,0.2340914,89.50165090958278
14,1,569450,1743,9.910816,0.043966666666666,28.0,2.0,13.48,2.080484,0.000666672,9.629983,0.19745918,89.50165090958278
14,1,569450,1743,9.95478266666667,0.0439666666666678,30.0,2.0,13.5216666666667,2.10089233333333,0.001013897,9.815178,0.18519513,89.50165090958278
14,1,569450,1743,9.99874933333333,0.043966666666666,32.0,2.0,13.5633333333333,2.12130066666667,0.001361122,10.003813,0.18863477,89.50165090958278
14,1,569450,1743,10.042716,0.043966666666666,34.0,2.0,13.605,2.141709,0.001708347,10.19811,0.19429617,89.50165090958278
14,1,569450,1743,10.0866826666667,0.0439666666666678,36.0,2.0,13.6466666666667,2.16211733333333,0.002055572,10.388677,0.19056773,89.50165090958278
14,1,569450,1743,10.1306493333333,0.043966666666666,38.0,2.0,13.6883333333333,2.18252566666667,0.002402797,10.560546,0.17186852,89.50165090958278
14,1,569450,1743,10.174616,0.043966666666666,40.0,2.0,13.73,2.202934,0.002750022,10.702236,0.14169016,89.50165090958278
14,1,569450,1743,10.2185826666667,0.0439666666666678,42.0,2.0,13.7716666666667,2.22334233333333,0.003097247,10.813517,0.1112811,89.50165090958278
14,1,569450,1743,10.2625493333333,0.043966666666666,44.0,2.0,13.8133333333333,2.24375066666667,0.003444472,10.900136,0.086618826,89.50165090958278
14,1,569450,1743,10.306516,0.043966666666666,46.0,2.0,13.855,2.264159,0.003791697,10.969142,0.06900661,89.50165090958278
14,1,569450,1743,10.3504826666667,0.0439666666666678,48.0,2.0,13.8966666666667,2.28456733333333,0.004138922,11.029029,0.05988656,89.50165090958278
14,1,569450,1743,10.35952,0.0090373333333335,50.0,2.0,13.854,2.27055233333333,0.0040868363333333,11.088916,0.05988656,89.50165090958278
14,1,569450,1743,10.36552,0.0060000000000002,52.0,2.0,13.804,2.253544,0.004000028,11.148802,0.05988656,89.50165090958278
14,1,569450,1743,10.37152,0.0059999999999984,54.0,2.0,13.754,2.23653566666667,0.0039132196666666,11.208689,0.05988656,89.50165090958278
14,1,569450,1743,10.37752,0.0060000000000002,56.0,2.0,13.704,2.21952733333333,0.0038264113333333,11.268575,0.05988656,89.50165090958278
14,1,569450,1743,10.38352,0.0060000000000002,58.0,2.0,13.654,2.202519,0.003739603,11.328462,0.05988656,89.50165090958278
14,1,569450,1743,10.38952,0.0060000000000002,60.0,2.0,13.604,2.18551066666667,0.0036527946666666,11.388349,0.05988656,89.50165090958278
14,1,569450,1743,10.39552,0.0060000000000002,62.0,2.0,13.554,2.16850233333333,0.0035659863333333,11.448235,0.05988656,89.50165090958278
14,1,569450,1743,10.40152,0.0060000000000002,64.0,2.0,13.504,2.151494,0.003479178,11.5081215,0.05988656,89.50165090958278
14,1,569450,1743,10.40752,0.0060000000000002,66.0,2.0,13.454,2.13448566666667,0.0033923696666666,11.568007,0.05988656,89.50165090958278
14,1,569450,1743,10.41352,0.0060000000000002,68.0,2.0,13.404,2.11747733333333,0.0033055613333333,11.627894,0.05988656,89.50165090958278
14,1,569450,1743,10.41952,0.0059999999999984,70.0,2.0,13.354,2.100469,0.003218753,11.687781,0.05988656,89.50165090958278
14,1,569450,1743,10.42552,0.0060000000000002,72.0,2.0,13.304,2.08346066666667,0.0031319446666666,11.747667,0.05988656,89.50165090958278
14,1,569450,1743,10.43152,0.0060000000000002,74.0,2.0,13.254,2.06645233333333,0.0030451363333333,11.807554,0.05988656,89.50165090958278
14,1,569450,1743,10.43752,0.0060000000000002,76.0,2.0,13.204,2.049444,0.002958328,11.86744,0.05988656,89.50165090958278
14,1,569450,1743,10.44352,0.0060000000000002,78.0,2.0,13.154,2.03243566666667,0.0028715196666666,11.927327,0.05988656,89.50165090958278
14,1,569450,1743,10.44952,0.0060000000000002,80.0,2.0,13.104,2.01542733333333,0.0027847113333333,11.987214,0.05988656,89.50165090958278
14,1,569450,1743,10.45552,0.0060000000000002,82.0,2.0,13.054,1.998419,0.002697903,12.0471,0.05988656,89.50165090958278
14,1,569450,1743,10.46152,0.0060000000000002,84.0,2.0,13.004,1.98141066666667,0.0026110946666666,12.106987,0.05988656,89.50165090958278
14,1,569450,1743,10.46752,0.0059999999999984,86.0,2.0,12.954,1.96440233333333,0.0025242863333333,12.166873,0.05988656,89.50165090958278
14,1,569450,1743,10.47352,0.0060000000000002,88.0,2.0,12.904,1.947394,0.002437478,12.22676,0.05988656,89.50165090958278
14,1,569450,1743,10.47952,0.0060000000000002,90.0,2.0,12.854,1.93038566666667,0.0023506696666666,12.286647,0.05988656,89.50165090958278
14,1,569450,1743,10.48552,0.0060000000000002,92.0,2.0,12.804,1.91337733333333,0.0022638613333333,12.346533,0.05988656,89.50165090958278
14,1,569450,1743,10.49152,0.0060000000000002,94.0,2.0,12.754,1.896369,0.002177053,12.40642,0.05988656,89.50165090958278
14,1,569450,1743,10.49752,0.0060000000000002,96.0,2.0,12.704,1.87936066666667,0.0020902446666666,12.466307,0.05988656,89.50165090958278
14,1,569450,1743,10.4998379578246,0.0023179578246388,98.0,2.0,12.7433962264151,1.89884295227525,0.0020301192008879,12.526193,0.05988656,89.50165090958278
14,1,569450,1743,10.5018357380688,0.0019977802441726,100.0,2.0,12.7905660377358,1.92149833518313,0.0019723139844617,12.58608,0.05988656,89.50165090958278
14,1,569450,1743,10.503833518313,0.0019977802441744,102.0,2.0,12.8377358490566,1.94415371809101,0.0019145087680355,12.645966,0.05988656,89.50165090958278
14,1,569450,1743,10.5058312985572,0.0019977802441726,104.0,2.0,12.8849056603774,1.96680910099889,0.0018567035516093,12.7058525,0.05988656,89.50165090958278
14,1,569450,1743,10.5078290788013,0.0019977802441726,106.0,2.0,12.9320754716981,1.98946448390677,0.0017988983351831,12.765739,0.05988656,89.50165090958278
14,1,569450,1743,10.5098268590455,0.0019977802441744,108.0,2.0,12.9792452830189,2.01211986681465,0.0017410931187569,12.825625,0.05988656,89.50165090958278
14,1,569450,1743,10.5118246392897,0.0019977802441726,110.0,2.0,13.0264150943396,2.03477524972253,0.0016832879023307,12.885512,0.05988656,89.50165090958278
14,1,569450,1743,10.5138224195339,0.0019977802441726,112.0,2.0,13.0735849056604,2.05743063263041,0.0016254826859045,12.945398,0.05988656,89.50165090958278
14,1,569450,1743,10.515820199778,0.0019977802441726,114.0,2.0,13.1207547169811,2.08008601553829,0.0015676774694783,13.005285,0.05988656,89.50165090958278
14,1,569450,1743,10.5178179800222,0.0019977802441744,116.0,2.0,13.1679245283019,2.10274139844617,0.0015098722530521,13.065172,0.05988656,89.50165090958278
14,1,569450,1743,10.5198157602664,0.0019977802441726,118.0,2.0,13.2150943396226,2.12539678135405,0.0014520670366259,13.125058,0.05988656,89.50165090958278
14,1,569450,1743,10.5218135405105,0.0019977802441726,120.0,2.0,13.2622641509434,2.14805216426193,0.0013942618201997,13.184945,0.05988656,89.50165090958278
14,1,569450,1743,10.5238113207547,0.0019977802441744,122.0,2.0,13.3094339622642,2.17070754716981,0.0013364566037735,13.244831,0.05988656,89.50165090958278
14,1,569450,1743,10.5258091009989,0.0019977802441726,124.0,2.0,13.3566037735849,2.19336293007769,0.0012786513873473,13.304718,0.05988656,89.50165090958278
14,1,569450,1743,10.5278068812431,0.0019977802441726,126.0,2.0,13.4037735849057,2.21601831298557,0.0012208461709212,13.364605,0.05988656,89.50165090958278
14,1,569450,1743,10.5298046614872,0.0019977802441744,128.0,2.0,13.4509433962264,2.23867369589345,0.001163040954495,13.424491,0.05988656,89.50165090958278
14,1,569450,1743,10.5318024417314,0.0019977802441726,130.0,2.0,13.4981132075472,2.26132907880133,0.0011052357380688,13.484378,0.05988656,89.50165090958278
14,1,569450,1743,10.5338002219756,0.0019977802441726,132.0,2.0,13.5452830188679,2.28398446170921,0.0010474305216426,13.544264,0.05988656,89.50165090958278
14,1,569450,1743,10.5357980022198,0.0019977802441726,134.0,2.0,13.5924528301887,2.30663984461709,0.0009896253052164,13.604151,0.05988656,89.50165090958278
14,1,569450,1743,10.5377957824639,0.0019977802441744,136.0,2.0,13.6396226415094,2.32929522752497,0.0009318200887902,13.664038,0.05988656,89.50165090958278
14,1,569450,1743,10.5397935627081,0.0019977802441726,138.0,2.0,13.6867924528302,2.35195061043285,0.000874014872364,13.723924,0.05988656,89.50165090958278
14,1,569450,1743,10.5417913429523,0.0019977802441726,140.0,2.0,13.7339622641509,2.37460599334073,0.0008162096559378,13.783811,0.05988656,89.50165090958278
14,1,569450,1743,10.5437891231964,0.0019977802441744,142.0,2.0,13.7811320754717,2.39726137624861,0.0007584044395116,13.843698,0.05988656,89.50165090958278
14,1,569450,1743,10.5457869034406,0.0019977802441726,144.0,2.0,13.8283018867925,2.41991675915649,0.0007005992230854,13.903584,0.05988656,89.50165090958278
14,1,569450,1743,10.5477846836848,0.0019977802441726,146.0,2.0,13.8754716981132,2.44257214206437,0.0006427940066592,13.96347,0.05988656,89.50165090958278
14,1,569450,1743,10.549782463929,0.0019977802441744,148.0,2.0,13.922641509434,2.46522752497225,0.000584988790233,14.023356,0.05988656,89.50165090958278
14,1,569450,1743,10.5517802441731,0.0019977802441726,150.0,2.0,13.9698113207547,2.48788290788013,0.0005271835738068,14.083243,0.05988656,89.50165090958278
14,1,569450,1743,10.5537780244173,0.0019977802441726,152.0,2.0,14.0169811320755,2.51053829078801,0.0004693783573806,14.14313,0.05988656,89.50165090958278
14,1,569450,1743,10.5557758046615,0.0019977802441726,154.0,2.0,14.0641509433962,2.53319367369589,0.0004115731409544,14.203016,0.05988656,89.50165090958278
14,1,569450,1743,10.5577735849057,0.0019977802441744,156.0,2.0,14.111320754717,2.55584905660377,0.0003537679245283,14.262903,0.05988656,89.50165090958278
14,1,569450,1743,10.5597713651498,0.0019977802441726,158.0,2.0,14.1584905660377,2.57850443951165,0.0002959627081021,14.322789,0.05988656,89.50165090958278
14,1,569450,1743,10.561769145394,0.0019977802441726,160.0,2.0,14.2056603773585,2.60115982241953,0.0002381574916759,14.382676,0.05988656,89.50165090958278
14,1,569450,1743,10.5637669256382,0.0019977802441744,162.0,2.0,14.2528301886792,2.62381520532741,0.0001803522752497,14.442563,0.05988656,89.50165090958278
