sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,569450,1246,4.33864682113591,0.0179994348686066,80.0,2.0,12.381463690308,3.02104663746821,0.0,2.60102,0.05823912,89.65628616015117
12,1,569450,1246,4.35664625600452,0.0179994348686074,82.0,2.0,12.4492794574739,3.08386381746256,0.0,2.6592593,0.05823912,89.65628616015117
12,1,569450,1246,4.37464569087313,0.0179994348686066,84.0,2.0,12.5170952246397,3.14668099745691,0.0,2.7174985,0.05823912,89.65628616015117
12,1,569450,1246,4.39264512574174,0.0179994348686074,86.0,2.0,12.5849109918056,3.20949817745126,0.0,2.7757375,0.05823912,89.65628616015117
12,1,569450,1246,4.41064456061034,0.0179994348686066,88.0,2.0,12.6527267589715,3.27231535744561,0.0,2.8339767,0.05823912,89.65628616015117
12,1,569450,1246,4.42864399547895,0.0179994348686074,90.0,2.0,12.7205425261373,3.33513253743995,0.0,2.8922157,0.05823912,89.65628616015117
12,1,569450,1246,4.44664343034756,0.0179994348686066,92.0,2.0,12.7883582933032,3.3979497174343,0.0,2.950455,0.05823912,89.65628616015117
12,1,569450,1246,4.46464286521616,0.0179994348686066,94.0,2.0,12.8561740604691,3.46076689742865,0.0,3.0086942,0.05823912,89.65628616015117
12,1,569450,1246,4.48264230008477,0.0179994348686074,96.0,2.0,12.9239898276349,3.523584077423,0.0,3.0669332,0.05823912,89.65628616015117
12,1,569450,1246,4.50064173495338,0.0179994348686066,98.0,2.0,12.9918055948008,3.58640125741735,0.0,3.1251724,0.05823912,89.65628616015117
12,1,569450,1246,4.51864116982198,0.0179994348686074,100.0,2.0,13.0596213619667,3.6492184374117,0.0,3.1834114,0.05823912,89.65628616015117
12,1,569450,1246,4.53664060469059,0.0179994348686066,102.0,2.0,13.1274371291325,3.71203561740605,0.0,3.2416506,0.05823912,89.65628616015117
12,1,569450,1246,4.5546400395592,0.0179994348686074,104.0,2.0,13.1952528962984,3.7748527974004,0.0,3.2998896,0.05823912,89.65628616015117
12,1,569450,1246,4.5726394744278,0.0179994348686066,106.0,2.0,13.2630686634643,3.83766997739474,0.0,3.3581288,0.05823912,89.65628616015117
12,1,569450,1246,4.59063890929641,0.0179994348686066,108.0,2.0,13.3308844306301,3.90048715738909,0.0,3.416368,0.05823912,89.65628616015117
12,1,569450,1246,4.60863834416502,0.0179994348686074,110.0,2.0,13.398700197796,3.96330433738344,0.0,3.474607,0.05823912,89.65628616015117
12,1,569450,1246,4.62663777903362,0.0179994348686066,112.0,2.0,13.4665159649619,4.02612151737779,0.0,3.5328462,0.05823912,89.65628616015117
12,1,569450,1246,4.64463721390223,0.0179994348686074,114.0,2.0,13.5343317321277,4.08893869737214,0.0,3.5910852,0.05823912,89.65628616015117
12,1,569450,1246,4.66263664877084,0.0179994348686066,116.0,2.0,13.6021474992936,4.15175587736649,0.0,3.6493244,0.05823912,89.65628616015117
12,1,569450,1246,4.68063608363945,0.0179994348686074,118.0,2.0,13.6699632664595,4.21457305736084,0.0,3.7075634,0.05823912,89.65628616015117
12,1,569450,1246,4.69863551850805,0.0179994348686066,120.0,2.0,13.7377790336253,4.27739023735518,0.0,3.7658026,0.05823912,89.65628616015117
12,1,569450,1246,4.71663495337666,0.0179994348686066,122.0,2.0,13.8055948007912,4.34020741734953,0.0,3.8240418,0.05823912,89.65628616015117
12,1,569450,1246,4.73463438824527,0.0179994348686074,124.0,2.0,13.8734105679571,4.40302459734388,0.0,3.8822808,0.05823912,89.65628616015117
12,1,569450,1246,4.75263382311387,0.0179994348686066,126.0,2.0,13.9412263351229,4.46584177733823,0.0,3.94052,0.05823912,89.65628616015117
12,1,569450,1246,4.77063325798248,0.0179994348686074,128.0,2.0,14.0090421022888,4.52865895733258,0.0,3.998759,0.05823912,89.65628616015117
12,1,569450,1246,4.78863269285109,0.0179994348686066,130.0,2.0,14.0768578694546,4.59147613732693,0.0,4.0569983,0.05823912,89.65628616015117
12,1,569450,1246,4.80663212771969,0.0179994348686074,132.0,2.0,14.1446736366205,4.65429331732128,0.0,4.115237,0.05823912,89.65628616015117
12,1,569450,1246,4.8246315625883,0.0179994348686066,134.0,2.0,14.2124894037864,4.71711049731563,0.0,4.1734767,0.05823912,89.65628616015117
12,1,569450,1246,4.84263099745691,0.0179994348686066,136.0,2.0,14.2803051709522,4.77992767730997,0.0,4.2317157,0.05823912,89.65628616015117
12,1,569450,1246,4.86063043232552,0.0179994348686074,138.0,2.0,14.3481209381181,4.84274485730432,0.0,4.2899547,0.05823912,89.65628616015117
12,1,569450,1246,4.8744,0.0137695676744842,140.0,2.0,14.4,4.8908,0.0,4.3481936,0.05823912,89.65628616015117
12,1,569450,1249,1.688,1.688,2.0,2.0,9.55,4.5943,0.0,0.66343474,0.66343474,89.65628616015117
12,1,569450,1249,2.36100284560916,0.673002845609159,4.0,2.0,8.54852535680409,4.14424870624049,0.0,1.1305556,0.46712095,89.65628616015117
12,1,569450,1249,3.13500853682748,0.774005691218318,6.0,2.0,7.44557607041228,3.39234611872146,0.0,1.2648134,0.1342578,89.65628616015117
12,1,569450,1249,3.75266683072698,0.617658293899501,8.0,2.0,6.64192714182126,2.83365314976546,0.0,1.3230526,0.05823912,89.65628616015117
12,1,569450,1249,3.85666010575152,0.103993275024545,10.0,2.0,6.82160205856119,2.9097326430822,0.0,1.3812917,0.05823912,89.65628616015117
12,1,569450,1249,3.96065338077607,0.103993275024544,12.0,2.0,7.00127697530112,2.98581213639893,0.0,1.4395308,0.05823912,89.65628616015117
12,1,569450,1249,4.06464665580061,0.103993275024545,14.0,2.0,7.18095189204104,3.06189162971566,0.0,1.49777,0.05823912,89.65628616015117
12,1,569450,1249,4.16863993082516,0.103993275024544,16.0,2.0,7.36062680878097,3.1379711230324,0.0,1.556009,0.05823912,89.65628616015117
12,1,569450,1249,4.2726332058497,0.103993275024545,18.0,2.0,7.5403017255209,3.21405061634913,0.0,1.6142482,0.05823912,89.65628616015117
12,1,569450,1249,4.37662648087425,0.103993275024544,20.0,2.0,7.71997664226082,3.29013010966587,0.0,1.6724874,0.05823912,89.65628616015117
12,1,569450,1249,4.48061975589879,0.103993275024545,22.0,2.0,7.89965155900075,3.3662096029826,0.0,1.7307265,0.05823912,89.65628616015117
12,1,569450,1249,4.57755614189387,0.0969363859950807,24.0,2.0,7.9568552721587,3.35115356200528,0.0,1.7889656,0.05823912,89.65628616015117
12,1,569450,1249,4.66556552330695,0.0880093814130758,26.0,2.0,7.85913221929053,3.22081055408971,0.0,1.8472047,0.05823912,89.65628616015117
12,1,569450,1249,4.75357490472002,0.0880093814130749,28.0,2.0,7.76140916642236,3.09046754617414,0.0,1.9054438,0.05823912,89.65628616015117
12,1,569450,1249,4.8415842861331,0.0880093814130758,30.0,2.0,7.66368611355419,2.96012453825858,0.0,1.9636829,0.05823912,89.65628616015117
12,1,569450,1249,4.92959366754617,0.0880093814130749,32.0,2.0,7.56596306068602,2.82978153034301,0.0,2.021922,0.05823912,89.65628616015117
12,1,569450,1249,5.01760304895925,0.0880093814130758,34.0,2.0,7.46824000781784,2.69943852242744,0.0,2.080161,0.05823912,89.65628616015117
12,1,569450,1249,5.10561243037233,0.0880093814130749,36.0,2.0,7.37051695494967,2.56909551451187,0.0,2.1384003,0.05823912,89.65628616015117
12,1,569450,1249,5.1936218117854,0.0880093814130749,38.0,2.0,7.2727939020815,2.43875250659631,0.0,2.1966395,0.05823912,89.65628616015117
12,1,569450,1249,5.28163119319848,0.0880093814130758,40.0,2.0,7.17507084921333,2.30840949868074,0.0,2.2548785,0.05823912,89.65628616015117
12,1,569450,1249,5.36964057461155,0.0880093814130758,42.0,2.0,7.07734779634516,2.17806649076517,0.0,2.3131177,0.05823912,89.65628616015117
12,1,569450,1249,5.45180982886691,0.0821692542553585,44.0,2.0,7.08556654491731,2.0850447695654,0.0,2.3713567,0.05823912,89.65628616015117
12,1,569450,1249,5.5118090080847,0.0599991792177947,46.0,2.0,7.4959576476382,2.13370073870398,0.0,2.429596,0.05823912,89.65628616015117
12,1,569450,1249,5.5718081873025,0.0599991792177947,48.0,2.0,7.90634875035909,2.18235670784257,0.0,2.487835,0.05823912,89.65628616015117
12,1,569450,1249,5.63180736652029,0.0599991792177947,50.0,2.0,8.31673985307999,2.23101267698116,0.0,2.5460742,0.05823912,89.65628616015117
12,1,569450,1249,5.69180654573809,0.0599991792177939,52.0,2.0,8.72713095580088,2.27966864611975,0.0,2.6043134,0.05823912,89.65628616015117
12,1,569450,1249,5.75180572495588,0.0599991792177947,54.0,2.0,9.13752205852177,2.32832461525834,0.0,2.6625524,0.05823912,89.65628616015117
12,1,569450,1249,5.81180490417368,0.0599991792177947,56.0,2.0,9.54791316124266,2.37698058439693,0.0,2.7207916,0.05823912,89.65628616015117
12,1,569450,1249,5.87180408339147,0.0599991792177947,58.0,2.0,9.95830426396356,2.42563655353552,0.0,2.7790306,0.05823912,89.65628616015117
12,1,569450,1249,5.93180326260927,0.0599991792177939,60.0,2.0,10.3686953666844,2.47429252267411,0.0,2.8372698,0.05823912,89.65628616015117
12,1,569450,1249,5.99180244182706,0.0599991792177947,62.0,2.0,10.7790864694053,2.5229484918127,0.0,2.8955088,0.05823912,89.65628616015117
12,1,569450,1249,6.05180162104486,0.0599991792177947,64.0,2.0,11.1894775721262,2.57160446095129,0.0,2.953748,0.05823912,89.65628616015117
12,1,569450,1249,6.11180080026265,0.0599991792177947,66.0,2.0,11.5998686748471,2.62026043008988,0.0,3.0119872,0.05823912,89.65628616015117
12,1,569450,1249,6.17064999291082,0.058849192648168,68.0,2.0,12.0016305118389,2.66927599603006,0.0,3.0702262,0.05823912,89.65628616015117
12,1,569450,1249,6.18464970934354,0.013999716432723,70.0,2.0,12.0668509853963,2.73231583723238,0.0,3.1284654,0.05823912,89.65628616015117
12,1,569450,1249,6.19864942577627,0.0139997164327239,72.0,2.0,12.1320714589536,2.79535567843471,0.0,3.1867044,0.05823912,89.65628616015117
12,1,569450,1249,6.21264914220899,0.0139997164327239,74.0,2.0,12.197291932511,2.85839551963703,0.0,3.2449436,0.05823912,89.65628616015117
12,1,569450,1249,6.22664885864171,0.0139997164327239,76.0,2.0,12.2625124060683,2.92143536083936,0.0,3.3031826,0.05823912,89.65628616015117
12,1,569450,1249,6.24064857507444,0.013999716432723,78.0,2.0,12.3277328796257,2.98447520204168,0.0,3.3614218,0.05823912,89.65628616015117
12,1,569450,1249,6.25464829150716,0.0139997164327239,80.0,2.0,12.392953353183,3.04751504324401,0.0,3.419661,0.05823912,89.65628616015117
12,1,569450,1249,6.26864800793988,0.0139997164327239,82.0,2.0,12.4581738267404,3.11055488444633,0.0,3.4779,0.05823912,89.65628616015117
12,1,569450,1249,6.28264772437261,0.013999716432723,84.0,2.0,12.5233943002977,3.17359472564866,0.0,3.5361392,0.05823912,89.65628616015117
12,1,569450,1249,6.29664744080533,0.0139997164327239,86.0,2.0,12.5886147738551,3.23663456685099,0.0,3.5943782,0.05823912,89.65628616015117
12,1,569450,1249,6.31064715723805,0.0139997164327239,88.0,2.0,12.6538352474124,3.29967440805331,0.0,3.6526175,0.05823912,89.65628616015117
12,1,569450,1249,6.32464687367078,0.013999716432723,90.0,2.0,12.7190557209698,3.36271424925564,0.0,3.7108567,0.05823912,89.65628616015117
12,1,569450,1249,6.3386465901035,0.0139997164327239,92.0,2.0,12.7842761945272,3.42575409045796,0.0,3.7690957,0.05823912,89.65628616015117
12,1,569450,1249,6.35264630653623,0.0139997164327239,94.0,2.0,12.8494966680845,3.48879393166029,0.0,3.827335,0.05823912,89.65628616015117
12,1,569450,1249,6.36664602296895,0.0139997164327239,96.0,2.0,12.9147171416419,3.55183377286261,0.0,3.8855739,0.05823912,89.65628616015117
12,1,569450,1249,6.38064573940167,0.013999716432723,98.0,2.0,12.9799376151992,3.61487361406494,0.0,3.943813,0.05823912,89.65628616015117
12,1,569450,1249,6.3946454558344,0.0139997164327239,100.0,2.0,13.0451580887566,3.67791345526726,0.0,4.0020523,0.05823912,89.65628616015117
12,1,569450,1249,6.40864517226712,0.0139997164327239,102.0,2.0,13.1103785623139,3.74095329646959,0.0,4.0602913,0.05823912,89.65628616015117
12,1,569450,1249,6.42264488869984,0.0139997164327239,104.0,2.0,13.1755990358713,3.80399313767191,0.0,4.1185303,0.05823912,89.65628616015117
12,1,569450,1249,6.43664460513257,0.013999716432723,106.0,2.0,13.2408195094286,3.86703297887424,0.0,4.1767697,0.05823912,89.65628616015117
12,1,569450,1249,6.45064432156529,0.0139997164327239,108.0,2.0,13.306039982986,3.93007282007656,0.0,4.2350087,0.05823912,89.65628616015117
12,1,569450,1249,6.46464403799802,0.0139997164327239,110.0,2.0,13.3712604565433,3.99311266127889,0.0,4.2932477,0.05823912,89.65628616015117
12,1,569450,1249,6.47864375443074,0.013999716432723,112.0,2.0,13.4364809301007,4.05615250248121,0.0,4.3514867,0.05823912,89.65628616015117
12,1,569450,1249,6.49264347086346,0.0139997164327239,114.0,2.0,13.501701403658,4.11919234368354,0.0,4.409726,0.05823912,89.65628616015117
12,1,569450,1249,6.50664318729619,0.0139997164327239,116.0,2.0,13.5669218772154,4.18223218488586,0.0,4.467965,0.05823912,89.65628616015117
12,1,569450,1249,6.52064290372891,0.013999716432723,118.0,2.0,13.6321423507727,4.24527202608819,0.0,4.526204,0.05823912,89.65628616015117
12,1,569450,1249,6.53464262016163,0.0139997164327239,120.0,2.0,13.6973628243301,4.30831186729051,0.0,4.5844436,0.05823912,89.65628616015117
12,1,569450,1249,6.54864233659436,0.0139997164327239,122.0,2.0,13.7625832978874,4.37135170849284,0.0,4.6426826,0.05823912,89.65628616015117
12,1,569450,1249,6.56264205302708,0.0139997164327239,124.0,2.0,13.8278037714448,4.43439154969516,0.0,4.7009215,0.05823912,89.65628616015117
12,1,569450,1249,6.5766417694598,0.013999716432723,126.0,2.0,13.8930242450021,4.49743139089749,0.0,4.7591605,0.05823912,89.65628616015117
12,1,569450,1249,6.59064148589253,0.0139997164327239,128.0,2.0,13.9582447185595,4.56047123209982,0.0,4.8174,0.05823912,89.65628616015117
12,1,569450,1249,6.60464120232525,0.0139997164327239,130.0,2.0,14.0234651921168,4.62351107330214,0.0,4.875639,0.05823912,89.65628616015117
12,1,569450,1249,6.61864091875798,0.0139997164327239,132.0,2.0,14.0886856656742,4.68655091450447,0.0,4.933878,0.05823912,89.65628616015117
12,1,569450,1249,6.6326406351907,0.013999716432723,134.0,2.0,14.1539061392315,4.74959075570679,0.0,4.9921174,0.05823912,89.65628616015117
12,1,569450,1249,6.64664035162342,0.0139997164327239,136.0,2.0,14.2191266127889,4.81263059690912,0.0,5.0503564,0.05823912,89.65628616015117
12,1,569450,1249,6.66064006805615,0.0139997164327239,138.0,2.0,14.2843470863462,4.87567043811144,0.0,5.1085954,0.05823912,89.65628616015117
12,1,569450,1249,6.664,0.0033599319438533,140.0,2.0,14.3,4.8908,0.0,5.1668344,0.05823912,89.65628616015117
12,1,569450,1362,6.64,6.64,2.0,2.0,11.67,3.7737,0.0,2.6999888,2.6999888,89.65628616015117
12,1,569450,1362,9.39676663125,2.75676663125,4.0,2.0,13.9554175,4.588886725,0.0,4.50615,1.8061608,89.65628616015117
12,1,569450,1362,10.7902885925926,1.39352196134259,6.0,2.0,13.3002096296296,4.34227994074074,0.0,5.6243305,1.1181811,89.65628616015117
12,1,569450,1362,11.3160036448513,0.525715052258704,8.0,2.0,11.8540504110972,4.19715632556933,0.0,6.047457,0.42312628,89.65628616015117
12,1,569450,1362,11.5560030841049,0.239999439253648,10.0,2.0,10.8657349632361,3.72136304471251,0.0,6.372443,0.32498604,89.65628616015117
12,1,569450,1362,11.7960025233586,0.239999439253646,12.0,2.0,9.87741951537496,3.24556976385569,0.0,6.616317,0.24387388,89.65628616015117
12,1,569450,1362,12.0360019626122,0.239999439253646,14.0,2.0,8.88910406751386,2.76977648299887,0.0,6.865853,0.24953601,89.65628616015117
12,1,569450,1362,12.2760014018659,0.239999439253648,16.0,2.0,7.90078861965276,2.29398320214205,0.0,7.119491,0.25363815,89.65628616015117
12,1,569450,1362,12.5160008411195,0.239999439253646,18.0,2.0,6.91247317179165,1.81818992128523,0.0,7.345745,0.22625402,89.65628616015117
12,1,569450,1362,12.7560002803732,0.239999439253646,20.0,2.0,5.92415772393055,1.34239664042841,0.0,7.531824,0.18607889,89.65628616015117
12,1,569450,1362,13.0659213515875,0.309921071214356,22.0,2.0,7.21561025342266,1.47315715117973,0.0,7.7748675,0.24304353,89.65628616015117
12,1,569450,1362,13.4457640547626,0.379842703175067,24.0,2.0,10.786830760268,2.21047145353918,0.0,8.222077,0.44720992,89.65628616015117
12,1,569450,1362,13.8573757079924,0.411611653229849,26.0,2.0,12.7631088735054,2.93358886091882,0.0,8.780049,0.5579716,89.65628616015117
12,1,569450,1362,14.2777658904972,0.42039018250472,28.0,2.0,14.2986658275645,3.65278332284456,0.0,9.297257,0.5172087,89.65628616015117
12,1,569450,1362,14.586,0.308234109502832,30.0,2.0,14.8271232876712,3.97713287671233,0.0,9.696452,0.3991941,89.65628616015117
12,1,569450,1362,14.726,0.139999999999999,32.0,2.0,13.8449315068493,3.70921506849315,0.0,9.884332,0.18787952,89.65628616015117
12,1,569450,1362,14.866,0.140000000000001,34.0,2.0,12.8627397260274,3.44129726027397,0.0,9.966021,0.081689164,89.65628616015117
12,1,569450,1362,15.006,0.140000000000001,36.0,2.0,11.8805479452055,3.17337945205479,0.0,10.02426,0.05823912,89.65628616015117
12,1,569450,1362,15.146,0.139999999999999,38.0,2.0,10.8983561643836,2.90546164383562,0.0,10.082499,0.05823912,89.65628616015117
12,1,569450,1362,15.286,0.140000000000001,40.0,2.0,9.91616438356164,2.63754383561644,0.0,10.140738,0.05823912,89.65628616015117
12,1,569450,1362,15.426,0.140000000000001,42.0,2.0,8.93397260273973,2.36962602739726,0.0,10.198977,0.05823912,89.65628616015117
12,1,569450,1362,15.5779672131148,0.151967213114753,44.0,2.0,8.16934426229508,2.20809016393443,0.0,10.257216,0.05823912,89.65628616015117
12,1,569450,1362,15.8376393442623,0.259672131147543,46.0,2.0,9.3627868852459,3.00399180327869,0.0,10.315455,0.05823912,89.65628616015117
12,1,569450,1362,16.0973114754098,0.259672131147539,48.0,2.0,10.5562295081967,3.79989344262295,0.0,10.373694,0.05823912,89.65628616015117
12,1,569450,1362,16.344,0.246688524590166,50.0,2.0,11.69,4.556,0.0,10.556052,0.18235736,89.65628616015117
12,1,569450,1453,0.190632162,0.190632162,2.0,2.0,11.97996,3.56882608,0.0,0.05823912,0.05823912,89.65628616015117
12,1,569450,1453,0.324227156975205,0.133594994975205,4.0,2.0,12.3,2.9669601252978,0.0,0.11647824,0.05823912,89.65628616015117
12,1,569450,1453,0.47331225,0.149085093024795,6.0,2.0,11.42125,2.8828325,0.0,0.17471737,0.05823912,89.65628616015117
12,1,569450,1453,0.62728225,0.15397,8.0,2.0,10.47125,2.8397325,0.0,0.23295648,0.05823912,89.65628616015117
12,1,569450,1453,0.67169525,0.044413,10.0,2.0,9.05875,2.51224125,0.0,0.2911956,0.05823912,89.65628616015117
12,1,569450,1453,0.70722525,0.0355300000000001,12.0,2.0,7.60875,2.16169125,0.0,0.34943473,0.05823912,89.65628616015117
12,1,569450,1453,0.726322625,0.019097375,14.0,2.0,6.205,2.005715,0.0,0.40767384,0.05823912,89.65628616015117
12,1,569450,1453,0.744087625,0.017765,16.0,2.0,4.805,1.865515,0.0,0.46591297,0.05823912,89.65628616015117
12,1,569450,1453,0.756376625,0.012289,18.0,2.0,2.665,1.326274625,0.0,0.5241521,0.05823912,89.65628616015117
12,1,569450,1453,0.768221625,0.011845,20.0,2.0,0.464999999999998,0.754679625,0.0,0.5823912,0.05823912,89.65628616015117
12,1,569450,1453,0.862234375,0.09401275,22.0,2.0,4.0,0.71181,0.0,0.6406303,0.05823912,89.65628616015117
12,1,569450,1453,0.962909375,0.100675,24.0,2.0,8.0,0.71181,0.0,0.69886947,0.05823912,89.65628616015117
12,1,569450,1453,0.97046,0.0075506249999999,26.0,2.0,8.3,0.71181,0.0,0.75710857,0.05823912,89.65628616015117
12,1,569450,1468,2.56013668,2.56013668,2.0,2.0,13.84001,1.37161245,0.0,2.8769224,2.8769224,89.65628616015117
12,1,569450,1468,3.43872192,0.87858524,4.0,2.0,15.916675,1.861522525,0.0,4.0718584,1.1949359,89.65628616015117
12,1,569450,1468,3.882073455,0.443351535,6.0,2.0,16.11332,2.169432745,0.0,4.316495,0.24463655,89.65628616015117
12,1,569450,1468,4.04652695988412,0.16445350488412,8.0,2.0,15.2935168518215,2.24847504118257,0.0,4.4484243,0.13192962,89.65628616015117
12,1,569450,1468,4.07021223901041,0.0236852791262869,10.0,2.0,14.4086522785263,2.04609681612393,0.0,4.506664,0.05823912,89.65628616015117
