sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,569450,942,6.82643570531172,0.0280271044013753,138.0,2.0,5.68183634378926,4.24223157992297,0.021373730521286,7.2432985,0.0049265623,89.70698209603627
9,1,569450,942,6.8544628097131,0.0280271044013753,140.0,2.0,5.59121372520751,4.30527608798632,0.0184709232797149,7.268429,0.02513051,89.70698209603627
9,1,569450,942,6.88248991411447,0.0280271044013762,142.0,2.0,5.50059110662575,4.36832059604968,0.0155681160381439,7.3062663,0.037837625,89.70698209603627
9,1,569450,942,6.91051701851585,0.0280271044013762,144.0,2.0,5.40996848804399,4.43136510411303,0.0126653087965728,7.3457575,0.03949088,89.70698209603627
9,1,569450,942,6.9136,0.0030829814841508,146.0,2.0,5.4,4.4383,0.012346,7.3705244,0.02476734,89.70698209603627
9,1,569450,957,1.5393584,1.5393584,2.0,2.0,14.0,15.9689119,1.29996,1.3957213,1.3957213,89.70698209603627
9,1,569450,957,2.684012,1.1446536,4.0,2.0,14.0,16.1103996666667,0.0,2.4407716,1.0450503,89.70698209603627
9,1,569450,957,3.404012,0.72,6.0,2.0,14.0,16.7570663333333,0.0,3.22309,0.7823184,89.70698209603627
9,1,569450,957,3.56242104035067,0.158409040350673,8.0,2.0,14.0,15.5932196303272,0.0,3.4622784,0.23918825,89.70698209603627
9,1,569450,957,3.69642327372123,0.134002233370556,10.0,2.0,14.0,14.3506878103524,0.0,3.6893888,0.2271105,89.70698209603627
9,1,569450,957,3.83042550709178,0.134002233370556,12.0,2.0,14.0,13.1081559903776,0.0,3.8481355,0.15874678,89.70698209603627
9,1,569450,957,3.96442774046234,0.134002233370556,14.0,2.0,14.0,11.8656241704028,0.0,3.9779308,0.1297952,89.70698209603627
9,1,569450,957,4.0984299738329,0.134002233370556,16.0,2.0,14.0,10.6230923504281,0.0,4.0852633,0.10733253,89.70698209603627
9,1,569450,957,4.23243220720345,0.134002233370556,18.0,2.0,14.0,9.38056053045328,0.0,4.179018,0.09375501,89.70698209603627
9,1,569450,957,4.36643444057401,0.134002233370556,20.0,2.0,14.0,8.13802871047851,0.0,4.2765746,0.09755647,89.70698209603627
9,1,569450,957,4.50043667394457,0.134002233370556,22.0,2.0,14.0,6.89549689050373,0.0,4.368765,0.092190325,89.70698209603627
9,1,569450,957,4.63443890731512,0.134002233370556,24.0,2.0,14.0,5.65296507052895,0.0,4.4453216,0.07655662,89.70698209603627
9,1,569450,957,4.768129745669,0.133690838353879,26.0,2.0,14.1570217471434,6.27185145595282,0.0,4.5093894,0.06406778,89.70698209603627
9,1,569450,957,4.90180710160953,0.133677355940533,28.0,2.0,14.3208420362862,6.97133132653479,0.0,4.5683627,0.058973193,89.70698209603627
9,1,569450,957,5.03548445755007,0.133677355940534,30.0,2.0,14.484662325429,7.67081119711676,0.0,4.6253915,0.05702865,89.70698209603627
9,1,569450,957,5.1691618134906,0.133677355940534,32.0,2.0,14.6484826145718,8.37029106769873,0.0,4.6838403,0.05844915,89.70698209603627
9,1,569450,957,5.30283916943113,0.133677355940533,34.0,2.0,14.8123029037146,9.06977093828071,0.0,4.745281,0.061440706,89.70698209603627
9,1,569450,957,5.43651652537167,0.133677355940534,36.0,2.0,14.9761231928574,9.76925080886268,0.0,4.806863,0.06158191,89.70698209603627
9,1,569450,957,5.5701938813122,0.133677355940534,38.0,2.0,15.1399434820002,10.4687306794447,0.0,4.8658504,0.058987617,89.70698209603627
9,1,569450,957,5.70387123725273,0.133677355940534,40.0,2.0,15.3037637711431,11.1682105500266,0.0,4.924473,0.058621943,89.70698209603627
9,1,569450,957,5.83754859319327,0.133677355940533,42.0,2.0,15.4675840602859,11.8676904206086,0.0,4.982056,0.057583332,89.70698209603627
9,1,569450,957,5.9712259491338,0.133677355940534,44.0,2.0,15.6314043494287,12.5671702911906,0.0,5.0403767,0.05832064,89.70698209603627
9,1,569450,957,6.10490330507433,0.133677355940534,46.0,2.0,15.7952246385715,13.2666501617725,0.0,5.0983276,0.057950914,89.70698209603627
9,1,569450,957,6.23858066101487,0.133677355940533,48.0,2.0,15.9590449277143,13.9661300323545,0.0,5.154852,0.056524277,89.70698209603627
9,1,569450,957,6.32341123033897,0.0848305693241063,50.0,2.0,16.0297518694091,14.5644583573001,0.0013636174306285,5.2151866,0.06033492,89.70698209603627
9,1,569450,957,6.3919595374576,0.0685483071186308,52.0,2.0,16.0694210286213,15.1290695003669,0.0031817740047999,5.2782025,0.06301582,89.70698209603627
9,1,569450,957,6.46050784457623,0.0685483071186308,54.0,2.0,16.1090901878335,15.6936806434338,0.0049999305789713,5.3429103,0.0647077,89.70698209603627
9,1,569450,957,6.52905615169487,0.0685483071186308,56.0,2.0,16.1487593470456,16.2582917865006,0.0068180871531427,5.4092417,0.066331446,89.70698209603627
9,1,569450,957,6.5976044588135,0.0685483071186299,58.0,2.0,16.1884285062578,16.8229029295674,0.0086362437273142,5.476598,0.06735605,89.70698209603627
9,1,569450,957,6.66615276593213,0.0685483071186308,60.0,2.0,16.22809766547,17.3875140726342,0.0104544003014856,5.5400743,0.06347644,89.70698209603627
9,1,569450,957,6.73470107305076,0.0685483071186308,62.0,2.0,16.2677668246822,17.9521252157011,0.012272556875657,5.5990705,0.0589965,89.70698209603627
9,1,569450,957,6.80324938016939,0.0685483071186308,64.0,2.0,16.3074359838943,18.5167363587679,0.0140907134498284,5.6565924,0.057521522,89.70698209603627
9,1,569450,957,6.87179768728802,0.0685483071186299,66.0,2.0,16.3471051431065,19.0813475018347,0.0159088700239998,5.712519,0.055927098,89.70698209603627
9,1,569450,957,6.94034599440665,0.0685483071186308,68.0,2.0,16.3867743023187,19.6459586449015,0.0177270265981712,5.7650213,0.052501798,89.70698209603627
9,1,569450,957,7.00889430152528,0.0685483071186308,70.0,2.0,16.4264434615308,20.2105697879683,0.0195451831723427,5.8141904,0.04916936,89.70698209603627
9,1,569450,957,7.07744260864391,0.0685483071186308,72.0,2.0,16.466112620743,20.7751809310352,0.0213633397465141,5.86175,0.047559857,89.70698209603627
9,1,569450,957,7.14599091576254,0.0685483071186308,74.0,2.0,16.5057817799552,21.339792074102,0.0231814963206855,5.9126797,0.050929368,89.70698209603627
9,1,569450,957,7.21453922288117,0.0685483071186308,76.0,2.0,16.5454509391673,21.9044032171688,0.0249996528948569,5.96519,0.052510142,89.70698209603627
9,1,569450,957,7.2830875299998,0.0685483071186299,78.0,2.0,16.5851200983795,22.4690143602356,0.0268178094690283,6.0182014,0.053011358,89.70698209603627
9,1,569450,957,7.35163583711843,0.0685483071186308,80.0,2.0,16.6247892575917,23.0336255033025,0.0286359660431997,6.0710425,0.052841425,89.70698209603627
9,1,569450,957,7.42018414423706,0.0685483071186308,82.0,2.0,16.6644584168039,23.5982366463693,0.0304541226173711,6.1222277,0.05118519,89.70698209603627
9,1,569450,957,7.48873245135569,0.0685483071186299,84.0,2.0,16.704127576016,24.1628477894361,0.0322722791915425,6.16955,0.047322273,89.70698209603627
9,1,569450,957,7.55728075847432,0.0685483071186308,86.0,2.0,16.7437967352282,24.7274589325029,0.0340904357657139,6.21552,0.045969605,89.70698209603627
9,1,569450,957,7.62582906559295,0.0685483071186308,88.0,2.0,16.7834658944404,25.2920700755697,0.0359085923398854,6.26022,0.044700265,89.70698209603627
9,1,569450,957,7.69437737271159,0.0685483071186308,90.0,2.0,16.8231350536525,25.8566812186366,0.0377267489140568,6.300148,0.03992814,89.70698209603627
9,1,569450,957,7.76292567983022,0.0685483071186308,92.0,2.0,16.8628042128647,26.4212923617034,0.0395449054882282,6.3347106,0.034562647,89.70698209603627
9,1,569450,957,7.83147398694885,0.0685483071186308,94.0,2.0,16.9024733720769,26.9859035047702,0.0413630620623996,6.3642216,0.029510915,89.70698209603627
9,1,569450,957,7.90002229406748,0.0685483071186308,96.0,2.0,16.9421425312891,27.550514647837,0.043181218636571,6.393307,0.029085457,89.70698209603627
9,1,569450,957,7.96857060118611,0.0685483071186299,98.0,2.0,16.9818116905012,28.1151257909039,0.0449993752107424,6.425723,0.032415748,89.70698209603627
9,1,569450,957,8.01305105477066,0.0444804535845522,100.0,2.0,16.9184891297336,28.2129112315334,0.0453640330301271,6.4570494,0.031326473,89.70698209603627
9,1,569450,957,8.03715272563061,0.0241016708599453,102.0,2.0,16.7679612068039,27.9154250478464,0.0444979813775455,6.482666,0.025616586,89.70698209603627
9,1,569450,957,8.06125439649055,0.0241016708599435,104.0,2.0,16.6174332838742,27.6179388641593,0.043631929724964,6.502522,0.019856215,89.70698209603627
9,1,569450,957,8.08535606735049,0.0241016708599453,106.0,2.0,16.4669053609445,27.3204526804722,0.0427658780723824,6.518508,0.015985847,89.70698209603627
9,1,569450,957,8.10945773821044,0.0241016708599435,108.0,2.0,16.3163774380148,27.0229664967852,0.0418998264198009,6.5343194,0.015811265,89.70698209603627
9,1,569450,957,8.13355940907038,0.0241016708599453,110.0,2.0,16.165849515085,26.7254803130981,0.0410337747672193,6.546747,0.012428224,89.70698209603627
9,1,569450,957,8.15766107993033,0.0241016708599435,112.0,2.0,16.0153215921553,26.427994129411,0.0401677231146378,6.5604,0.013652563,89.70698209603627
9,1,569450,957,8.18176275079027,0.0241016708599453,114.0,2.0,15.8647936692256,26.1305079457239,0.0393016714620562,6.5745006,0.014100611,89.70698209603627
9,1,569450,957,8.20586442165022,0.0241016708599435,116.0,2.0,15.7142657462959,25.8330217620369,0.0384356198094747,6.583474,0.008973718,89.70698209603627
9,1,569450,957,8.22996609251016,0.0241016708599453,118.0,2.0,15.5637378233662,25.5355355783498,0.0375695681568931,6.5833483,-0.00012588501,89.70698209603627
9,1,569450,957,8.25406776337011,0.0241016708599453,120.0,2.0,15.4132099004365,25.2380493946627,0.0367035165043115,6.5882816,0.004933417,89.70698209603627
9,1,569450,957,8.27816943423005,0.0241016708599435,122.0,2.0,15.2626819775068,24.9405632109756,0.03583746485173,6.598659,0.0103773475,89.70698209603627
9,1,569450,957,8.30227110508999,0.0241016708599453,124.0,2.0,15.1121540545771,24.6430770272886,0.0349714131991484,6.6018996,0.0032405853,89.70698209603627
9,1,569450,957,8.32637277594994,0.0241016708599435,126.0,2.0,14.9616261316474,24.3455908436015,0.0341053615465669,6.6028433,0.00094360113,89.70698209603627
9,1,569450,957,8.35047444680988,0.0241016708599453,128.0,2.0,14.8110982087177,24.0481046599144,0.0332393098939853,6.602095,-0.0007480979,89.70698209603627
9,1,569450,957,8.37457611766983,0.0241016708599435,130.0,2.0,14.660570285788,23.7506184762273,0.0323732582414038,6.596319,-0.005776167,89.70698209603627
9,1,569450,957,8.39867778852977,0.0241016708599453,132.0,2.0,14.5100423628583,23.4531322925403,0.0315072065888222,6.597997,0.0016781688,89.70698209603627
9,1,569450,957,8.42277945938972,0.0241016708599435,134.0,2.0,14.3595144399286,23.1556461088532,0.0306411549362407,6.5882826,-0.009714544,89.70698209603627
9,1,569450,957,8.44688113024966,0.0241016708599453,136.0,2.0,14.2089865169989,22.8581599251661,0.0297751032836591,6.57711,-0.0111730695,89.70698209603627
9,1,569450,957,8.47098280110961,0.0241016708599453,138.0,2.0,14.0584585940692,22.560673741479,0.0289090516310776,6.5736046,-0.0035052896,89.70698209603627
9,1,569450,957,8.49508447196955,0.0241016708599435,140.0,2.0,13.9079306711395,22.263187557792,0.028042999978496,6.5682616,-0.0053429604,89.70698209603627
9,1,569450,957,8.5191861428295,0.0241016708599453,142.0,2.0,13.7574027482098,21.9657013741049,0.0271769483259145,6.563406,-0.0048552155,89.70698209603627
9,1,569450,957,8.54328781368944,0.0241016708599435,144.0,2.0,13.6068748252801,21.6682151904178,0.0263108966733329,6.55706,-0.006346345,89.70698209603627
9,1,569450,957,8.5604,0.0171121863105608,146.0,2.0,13.5,21.457,0.025696,6.529761,-0.027299047,89.70698209603627
9,1,569450,977,1.22713466081674,1.22713466081674,2.0,2.0,11.7,4.78,0.44444,3.0238063,3.0238063,89.70698209603627
9,1,569450,977,2.11238449294286,0.885249832126119,4.0,2.0,11.7414506000124,5.03284866007586,0.389750078343593,5.1204066,2.0966003,89.70698209603627
9,1,569450,977,2.79291980724827,0.680535314305409,6.0,2.0,11.8,5.39075807413619,0.31205907651606,6.209798,1.0893911,89.70698209603627
9,1,569450,977,2.9286491516916,0.135729344443329,8.0,2.0,11.8,5.40374991880097,0.304502547228308,6.779231,0.5694331,89.70698209603627
9,1,569450,977,3.06437849613493,0.135729344443329,10.0,2.0,11.8,5.41674176346575,0.296946017940556,7.3129644,0.53373337,89.70698209603627
9,1,569450,977,3.20010784057826,0.135729344443329,12.0,2.0,11.8,5.42973360813053,0.289389488652805,7.7909307,0.47796652,89.70698209603627
9,1,569450,977,3.33583718502158,0.135729344443329,14.0,2.0,11.8,5.44272545279531,0.281832959365053,8.278671,0.4877406,89.70698209603627
9,1,569450,977,3.47156652946491,0.135729344443329,16.0,2.0,11.8,5.45571729746009,0.274276430077301,8.732453,0.4537819,89.70698209603627
9,1,569450,977,3.60729587390824,0.135729344443329,18.0,2.0,11.8,5.46870914212488,0.26671990078955,9.141518,0.40906417,89.70698209603627
9,1,569450,977,3.74302521835157,0.135729344443329,20.0,2.0,11.8,5.48170098678966,0.259163371501798,9.505352,0.3638351,89.70698209603627
9,1,569450,977,3.8787545627949,0.135729344443329,22.0,2.0,11.8,5.49469283145444,0.251606842214047,9.821637,0.31628454,89.70698209603627
9,1,569450,977,3.94604531333283,0.0672907505379254,24.0,2.0,11.6558745145816,5.41127274803929,0.249314491738369,10.093621,0.27198446,89.70698209603627
9,1,569450,977,3.96607120231478,0.0200258889819538,26.0,2.0,11.4122135079571,5.26126894083606,0.250657673037387,10.330222,0.23660076,89.70698209603627
9,1,569450,977,3.98609709129673,0.0200258889819538,28.0,2.0,11.1685525013325,5.11126513363283,0.252000854336404,10.561022,0.2307992,89.70698209603627
9,1,569450,977,4.00612298027869,0.0200258889819538,30.0,2.0,10.924891494708,4.9612613264296,0.253344035635422,10.798289,0.23726815,89.70698209603627
9,1,569450,977,4.02614886926064,0.0200258889819542,32.0,2.0,10.6812304880835,4.81125751922638,0.25468721693444,11.039269,0.24097997,89.70698209603627
9,1,569450,977,4.04617475824259,0.0200258889819533,34.0,2.0,10.4375694814589,4.66125371202315,0.256030398233458,11.278272,0.23900199,89.70698209603627
9,1,569450,977,4.06620064722455,0.0200258889819542,36.0,2.0,10.1939084748344,4.51124990481992,0.257373579532475,11.508683,0.23041153,89.70698209603627
9,1,569450,977,4.0862265362065,0.0200258889819533,38.0,2.0,9.95024746820985,4.36124609761669,0.258716760831493,11.725068,0.21638489,89.70698209603627
9,1,569450,977,4.10625242518846,0.0200258889819542,40.0,2.0,9.70658646158532,4.21124229041346,0.260059942130511,11.922116,0.19704801,89.70698209603627
9,1,569450,977,4.12627831417041,0.0200258889819533,42.0,2.0,9.46292545496079,4.06123848321023,0.261403123429529,12.095363,0.1732471,89.70698209603627
9,1,569450,977,4.14630420315236,0.0200258889819542,44.0,2.0,9.21926444833625,3.91123467600701,0.262746304728546,12.24381,0.1484465,89.70698209603627
9,1,569450,977,4.16633009213432,0.0200258889819533,46.0,2.0,8.97560344171172,3.76123086880378,0.264089486027564,12.368562,0.12475234,89.70698209603627
9,1,569450,977,4.18635598111627,0.0200258889819542,48.0,2.0,8.73194243508718,3.61122706160055,0.265432667326582,12.476577,0.10801512,89.70698209603627
9,1,569450,977,4.19352709287712,0.0071711117608508,50.0,2.0,8.57025986135323,3.55044634531966,0.264392692260915,12.576104,0.0995267,89.70698209603627
9,1,569450,977,4.18551639031905,-0.0080107025580726,52.0,2.0,8.50539587302874,3.59504033729274,0.260538149754733,12.670179,0.09407532,89.70698209603627
9,1,569450,977,4.17750568776098,-0.0080107025580735,54.0,2.0,8.44053188470426,3.63963432926582,0.256683607248551,12.759356,0.08917606,89.70698209603627
9,1,569450,977,4.1694949852029,-0.0080107025580735,56.0,2.0,8.37566789637978,3.6842283212389,0.252829064742368,12.843379,0.08402419,89.70698209603627
9,1,569450,977,4.16148428264483,-0.0080107025580735,58.0,2.0,8.3108039080553,3.72882231321198,0.248974522236186,12.922137,0.07875836,89.70698209603627
9,1,569450,977,4.15347358008676,-0.0080107025580735,60.0,2.0,8.24593991973081,3.77341630518506,0.245119979730004,12.995106,0.07296842,89.70698209603627
9,1,569450,977,4.14546287752868,-0.0080107025580735,62.0,2.0,8.18107593140633,3.81801029715815,0.241265437223821,13.061818,0.06671238,89.70698209603627
9,1,569450,977,4.13745217497061,-0.0080107025580735,64.0,2.0,8.11621194308185,3.86260428913123,0.237410894717639,13.121585,0.059766233,89.70698209603627
9,1,569450,977,4.12944147241253,-0.0080107025580735,66.0,2.0,8.05134795475737,3.90719828110431,0.233556352211457,13.174026,0.05244094,89.70698209603627
9,1,569450,977,4.12143076985446,-0.0080107025580735,68.0,2.0,7.98648396643289,3.95179227307739,0.229701809705274,13.220521,0.04649526,89.70698209603627
9,1,569450,977,4.11342006729639,-0.0080107025580735,70.0,2.0,7.9216199781084,3.99638626505047,0.225847267199092,13.260724,0.04020351,89.70698209603627
9,1,569450,977,4.10540936473831,-0.0080107025580735,72.0,2.0,7.85675598978392,4.04098025702355,0.22199272469291,13.298565,0.037840307,89.70698209603627
9,1,569450,977,4.0986498464059,-0.0067595183324158,74.0,2.0,7.81331148883883,4.07851525701413,0.218654763465083,13.335842,0.0372777,89.70698209603627
9,1,569450,977,4.10064861765308,0.0019987712471838,76.0,2.0,7.91980339954946,4.06663731312718,0.218932871185746,13.373337,0.037494063,89.70698209603627
9,1,569450,977,4.10264738890027,0.0019987712471838,78.0,2.0,8.02629531026009,4.05475936924022,0.21921097890641,13.410781,0.037444353,89.70698209603627
9,1,569450,977,4.10464616014745,0.0019987712471838,80.0,2.0,8.13278722097071,4.04288142535327,0.219489086627074,13.446748,0.035966635,89.70698209603627
9,1,569450,977,4.10664493139463,0.0019987712471847,82.0,2.0,8.23927913168134,4.03100348146631,0.219767194347737,13.481189,0.03444159,89.70698209603627
9,1,569450,977,4.10864370264182,0.0019987712471838,84.0,2.0,8.34577104239197,4.01912553757936,0.220045302068401,13.515038,0.033848345,89.70698209603627
9,1,569450,977,4.110642473889,0.0019987712471838,86.0,2.0,8.4522629531026,4.0072475936924,0.220323409789064,13.548609,0.033571362,89.70698209603627
9,1,569450,977,4.11264124513619,0.0019987712471847,88.0,2.0,8.55875486381323,3.99536964980545,0.220601517509728,13.581394,0.032785356,89.70698209603627
9,1,569450,977,4.11464001638337,0.0019987712471838,90.0,2.0,8.66524677452386,3.98349170591849,0.220879625230391,13.613993,0.032598495,89.70698209603627
9,1,569450,977,4.11663878763055,0.0019987712471838,92.0,2.0,8.77173868523449,3.97161376203154,0.221157732951055,13.645866,0.03187412,89.70698209603627
9,1,569450,977,4.11863755887774,0.0019987712471847,94.0,2.0,8.87823059594512,3.95973581814458,0.221435840671718,13.675203,0.02933681,89.70698209603627
9,1,569450,977,4.12063633012492,0.0019987712471838,96.0,2.0,8.98472250665574,3.94785787425763,0.221713948392382,13.699792,0.024588645,89.70698209603627
