sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,569450,1688,22.5114825,0.0744166666666679,150.0,2.0,11.9714166666667,3.83626583333333,0.0,17.304287,0.09826285,89.51668713092803
8,1,569450,1688,22.5858991666667,0.0744166666666644,152.0,2.0,11.8519722222222,3.82679361111111,0.0,17.390795,0.08650696,89.51668713092803
8,1,569450,1688,22.6603158333333,0.0744166666666679,154.0,2.0,11.7325277777778,3.81732138888889,0.0,17.463072,0.0722782,89.51668713092803
8,1,569450,1688,22.7347325,0.0744166666666679,156.0,2.0,11.6130833333333,3.80784916666667,0.0,17.535048,0.07197577,89.51668713092803
8,1,569450,1688,22.8091491666667,0.0744166666666644,158.0,2.0,11.4936388888889,3.79837694444444,0.0,17.59685,0.06180048,89.51668713092803
8,1,569450,1688,22.8835658333333,0.0744166666666679,160.0,2.0,11.3741944444444,3.78890472222222,0.0,17.648575,0.051726878,89.51668713092803
8,1,569450,1688,22.9579825,0.0744166666666679,162.0,2.0,11.25475,3.7794325,0.0,17.692617,0.04404199,89.51668713092803
8,1,569450,1688,23.0323991666667,0.0744166666666644,164.0,2.0,11.1353055555556,3.76996027777778,0.0,17.75074,0.05812198,89.51668713092803
8,1,569450,1688,23.1068158333333,0.0744166666666679,166.0,2.0,11.0158611111111,3.76048805555556,0.0,17.780626,0.029885828,89.51668713092803
8,1,569450,1688,23.179,0.0721841666666663,168.0,2.0,10.9,3.7513,0.0,17.79594,0.0153154135,89.51668713092803
8,1,569450,1691,10.6756738916256,10.6756738916256,2.0,2.0,12.4866995073892,1.84541133004926,0.0,9.956983,9.956983,89.51668713092803
8,1,569450,1691,15.148644295302,4.4729704036764,4.0,2.0,12.8315436241611,2.88039127516779,0.0211701879194631,14.779416,4.8224335,89.51668713092803
8,1,569450,1691,17.3244832214765,2.1758389261745,6.0,2.0,12.8986577181208,3.56696845637584,0.0662131409395973,16.831305,2.0518892,89.51668713092803
8,1,569450,1691,17.7705504994451,0.446067277968552,8.0,2.0,12.704217536071,3.73834839067703,0.0622285749167591,17.659101,0.82779586,89.51668713092803
8,1,569450,1691,18.1813163152053,0.410765815760264,10.0,2.0,12.5044395116537,3.8992140954495,0.0572434472807991,18.28952,0.6304189,89.51668713092803
8,1,569450,1691,18.5920821309656,0.410765815760268,12.0,2.0,12.3046614872364,4.06007980022198,0.0522583196448391,18.674278,0.38475877,89.51668713092803
8,1,569450,1691,19.0028479467259,0.410765815760264,14.0,2.0,12.1048834628191,4.22094550499445,0.047273192008879,18.976057,0.3017786,89.51668713092803
8,1,569450,1691,19.4136137624861,0.410765815760268,16.0,2.0,11.9051054384018,4.38181120976693,0.042288064372919,19.248158,0.2720998,89.51668713092803
8,1,569450,1691,19.8243795782464,0.410765815760268,18.0,2.0,11.7053274139845,4.5426769145394,0.0373029367369589,19.538298,0.290141,89.51668713092803
8,1,569450,1691,20.2351453940067,0.410765815760264,20.0,2.0,11.5055493895671,4.70354261931188,0.0323178091009989,19.85594,0.3176419,89.51668713092803
8,1,569450,1691,20.6459112097669,0.410765815760268,22.0,2.0,11.3057713651498,4.86440832408435,0.0273326814650388,20.17961,0.32366878,89.51668713092803
8,1,569450,1691,21.0566770255272,0.410765815760264,24.0,2.0,11.1059933407325,5.02527402885683,0.0223475538290788,20.48529,0.30568218,89.51668713092803
8,1,569450,1691,21.4003694745621,0.343692449034943,26.0,2.0,11.0757297748123,4.87836255212677,0.0204021651376147,20.751934,0.26664346,89.51668713092803
8,1,569450,1691,21.7419874895746,0.341618015012511,28.0,2.0,11.0507089241034,4.72193219349458,0.0185507889908257,20.969158,0.21722299,89.51668713092803
8,1,569450,1691,22.0836055045872,0.341618015012511,30.0,2.0,11.0256880733945,4.56550183486238,0.0166994128440367,21.147123,0.17796588,89.51668713092803
8,1,569450,1691,22.4252235195997,0.341618015012511,32.0,2.0,11.0006672226856,4.40907147623019,0.0148480366972477,21.309067,0.16194326,89.51668713092803
8,1,569450,1691,22.7668415346122,0.341618015012511,34.0,2.0,10.9756463719766,4.252641117598,0.0129966605504587,21.467432,0.15836531,89.51668713092803
8,1,569450,1691,23.1084595496247,0.341618015012511,36.0,2.0,10.9506255212677,4.0962107589658,0.0111452844036697,21.629107,0.16167444,89.51668713092803
8,1,569450,1691,23.4500775646372,0.341618015012511,38.0,2.0,10.9256046705588,3.93978040033361,0.0092939082568807,21.793978,0.16487062,89.51668713092803
8,1,569450,1691,23.7916955796497,0.341618015012511,40.0,2.0,10.9005838198499,3.78335004170142,0.0074425321100917,21.959154,0.16517621,89.51668713092803
8,1,569450,1691,24.1333135946622,0.341618015012511,42.0,2.0,10.875562969141,3.62691968306922,0.0055911559633027,22.119959,0.16080546,89.51668713092803
8,1,569450,1691,24.4749316096747,0.341618015012507,44.0,2.0,10.850542118432,3.47048932443703,0.0037397798165137,22.272072,0.15211314,89.51668713092803
8,1,569450,1691,24.8165496246872,0.341618015012511,46.0,2.0,10.8255212677231,3.31405896580484,0.0018884036697247,22.412262,0.14018977,89.51668713092803
8,1,569450,1691,25.1581676396997,0.341618015012511,48.0,2.0,10.8005004170142,3.15762860717264,3.702752293578e-05,22.539051,0.1267904,89.51668713092803
8,1,569450,1691,25.2490759440851,0.0909083043853762,50.0,2.0,10.8245357813478,3.14403957855205,0.0,22.653835,0.11478424,89.51668713092803
8,1,569450,1691,25.3348677237638,0.0857917796786971,52.0,2.0,10.8495722929272,3.13336567911538,0.0,22.758512,0.10467696,89.51668713092803
8,1,569450,1691,25.4206595034425,0.0857917796786971,54.0,2.0,10.8746088045066,3.1226917796787,0.0,22.856632,0.09811896,89.51668713092803
8,1,569450,1691,25.5064512831212,0.0857917796787007,56.0,2.0,10.899645316086,3.11201788024202,0.0,22.952124,0.095490694,89.51668713092803
8,1,569450,1691,25.5922430627999,0.0857917796786971,58.0,2.0,10.9246818276653,3.10134398080534,0.0,23.045908,0.093785346,89.51668713092803
8,1,569450,1691,25.6780348424786,0.0857917796786971,60.0,2.0,10.9497183392447,3.09067008136866,0.0,23.139185,0.09327763,89.51668713092803
8,1,569450,1691,25.7638266221573,0.0857917796786971,62.0,2.0,10.9747548508241,3.07999618193198,0.0,23.231201,0.092015445,89.51668713092803
8,1,569450,1691,25.849618401836,0.0857917796787007,64.0,2.0,10.9997913624035,3.06932228249531,0.0,23.321209,0.0900082,89.51668713092803
8,1,569450,1691,25.9354101815147,0.0857917796786971,66.0,2.0,11.0248278739829,3.05864838305863,0.0,23.408794,0.08758479,89.51668713092803
8,1,569450,1691,26.0212019611934,0.0857917796786971,68.0,2.0,11.0498643855623,3.04797448362195,0.0,23.493755,0.08496028,89.51668713092803
8,1,569450,1691,26.1069937408721,0.0857917796787007,70.0,2.0,11.0749008971417,3.03730058418527,0.0,23.576666,0.082910836,89.51668713092803
8,1,569450,1691,26.1927855205508,0.0857917796786971,72.0,2.0,11.0999374087211,3.02662668474859,0.0,23.657957,0.081291735,89.51668713092803
8,1,569450,1691,26.2785773002295,0.0857917796786971,74.0,2.0,11.1249739203004,3.01595278531191,0.0,23.738354,0.08039737,89.51668713092803
8,1,569450,1691,26.3643690799082,0.0857917796787007,76.0,2.0,11.1500104318798,3.00527888587523,0.0,23.818277,0.07992214,89.51668713092803
8,1,569450,1691,26.4501608595869,0.0857917796786971,78.0,2.0,11.1750469434592,2.99460498643856,0.0,23.897652,0.0793758,89.51668713092803
8,1,569450,1691,26.5359526392656,0.0857917796786971,80.0,2.0,11.2000834550386,2.98393108700188,0.0,23.976187,0.078534245,89.51668713092803
8,1,569450,1691,26.6217444189443,0.0857917796786971,82.0,2.0,11.225119966618,2.9732571875652,0.0,24.053764,0.077577055,89.51668713092803
8,1,569450,1691,26.707536198623,0.0857917796787007,84.0,2.0,11.2501564781974,2.96258328812852,0.0,24.130444,0.07668054,89.51668713092803
8,1,569450,1691,26.7933279783017,0.0857917796786971,86.0,2.0,11.2751929897768,2.95190938869184,0.0,24.206367,0.07592225,89.51668713092803
8,1,569450,1691,26.8791197579804,0.0857917796786971,88.0,2.0,11.3002295013561,2.94123548925516,0.0,24.281672,0.07530433,89.51668713092803
8,1,569450,1691,26.9649115376591,0.0857917796787007,90.0,2.0,11.3252660129355,2.93056158981849,0.0,24.356607,0.07493645,89.51668713092803
8,1,569450,1691,27.0507033173378,0.0857917796786971,92.0,2.0,11.3503025245149,2.91988769038181,0.0,24.431452,0.074843824,89.51668713092803
8,1,569450,1691,27.1364950970165,0.0857917796786971,94.0,2.0,11.3753390360943,2.90921379094513,0.0,24.505875,0.074424446,89.51668713092803
8,1,569450,1691,27.2223679166667,0.0858728196501843,96.0,2.0,11.400375,2.89866445833333,5.78708333333355e-07,24.579397,0.07352179,89.51668713092803
8,1,569450,1691,27.3135623611111,0.0911944444444437,98.0,2.0,11.425375,2.89629501388889,3.91592638888889e-05,24.651804,0.072405756,89.51668713092803
8,1,569450,1691,27.4047568055556,0.0911944444444472,100.0,2.0,11.450375,2.89392556944444,7.77398194444445e-05,24.722832,0.071029365,89.51668713092803
8,1,569450,1691,27.49595125,0.0911944444444437,102.0,2.0,11.475375,2.891556125,0.000116320375,24.792238,0.06940663,89.51668713092803
8,1,569450,1691,27.5871456944444,0.0911944444444437,104.0,2.0,11.500375,2.88918668055556,0.0001549009305555,24.859655,0.06741661,89.51668713092803
8,1,569450,1691,27.6783401388889,0.0911944444444437,106.0,2.0,11.525375,2.88681723611111,0.0001934814861111,24.924623,0.06496841,89.51668713092803
8,1,569450,1691,27.7695345833333,0.0911944444444437,108.0,2.0,11.550375,2.88444779166667,0.0002320620416666,24.98686,0.06223631,89.51668713092803
8,1,569450,1691,27.8607290277778,0.0911944444444472,110.0,2.0,11.575375,2.88207834722222,0.0002706425972222,25.046076,0.059215307,89.51668713092803
8,1,569450,1691,27.9519234722222,0.0911944444444437,112.0,2.0,11.600375,2.87970890277778,0.0003092231527777,25.103518,0.05744207,89.51668713092803
8,1,569450,1691,28.0431179166667,0.0911944444444437,114.0,2.0,11.625375,2.87733945833333,0.0003478037083333,25.160284,0.056765556,89.51668713092803
8,1,569450,1691,28.1343123611111,0.0911944444444437,116.0,2.0,11.650375,2.87497001388889,0.0003863842638888,25.21681,0.056526363,89.51668713092803
8,1,569450,1691,28.2255068055556,0.0911944444444472,118.0,2.0,11.675375,2.87260056944444,0.0004249648194444,25.273788,0.05697918,89.51668713092803
8,1,569450,1691,28.31670125,0.0911944444444437,120.0,2.0,11.700375,2.870231125,0.000463545375,25.330212,0.056423187,89.51668713092803
8,1,569450,1691,28.4078956944444,0.0911944444444437,122.0,2.0,11.725375,2.86786168055556,0.0005021259305555,25.385633,0.055422008,89.51668713092803
8,1,569450,1691,28.4990901388889,0.0911944444444437,124.0,2.0,11.750375,2.86549223611111,0.0005407064861111,25.44039,0.054754674,89.51668713092803
8,1,569450,1691,28.5902845833333,0.0911944444444472,126.0,2.0,11.775375,2.86312279166667,0.0005792870416666,25.494547,0.054158628,89.51668713092803
8,1,569450,1691,28.6814790277778,0.0911944444444437,128.0,2.0,11.800375,2.86075334722222,0.0006178675972222,25.54609,0.051542222,89.51668713092803
8,1,569450,1691,28.7726734722222,0.0911944444444437,130.0,2.0,11.825375,2.85838390277778,0.0006564481527777,25.596535,0.05044478,89.51668713092803
8,1,569450,1691,28.8638679166667,0.0911944444444437,132.0,2.0,11.850375,2.85601445833333,0.0006950287083333,25.6451,0.04856503,89.51668713092803
8,1,569450,1691,28.9550623611111,0.0911944444444437,134.0,2.0,11.875375,2.85364501388889,0.0007336092638888,25.690872,0.04577321,89.51668713092803
8,1,569450,1691,29.0462568055556,0.0911944444444472,136.0,2.0,11.900375,2.85127556944444,0.0007721898194444,25.735947,0.045074463,89.51668713092803
8,1,569450,1691,29.13745125,0.0911944444444437,138.0,2.0,11.925375,2.848906125,0.000810770375,25.783655,0.047707617,89.51668713092803
8,1,569450,1691,29.2286456944444,0.0911944444444437,140.0,2.0,11.950375,2.84653668055556,0.0008493509305555,25.8392,0.05554366,89.51668713092803
8,1,569450,1691,29.3198401388889,0.0911944444444437,142.0,2.0,11.975375,2.84416723611111,0.0008879314861111,25.90781,0.068612516,89.51668713092803
8,1,569450,1691,29.4110345833333,0.0911944444444437,144.0,2.0,12.000375,2.84179779166667,0.0009265120416666,25.983831,0.07602012,89.51668713092803
8,1,569450,1691,29.5022290277778,0.0911944444444472,146.0,2.0,12.025375,2.83942834722222,0.0009650925972222,26.048723,0.06489128,89.51668713092803
8,1,569450,1691,29.5934234722222,0.0911944444444437,148.0,2.0,12.050375,2.83705890277778,0.0010036731527777,26.105507,0.056783855,89.51668713092803
8,1,569450,1691,29.6846179166667,0.0911944444444437,150.0,2.0,12.075375,2.83468945833333,0.0010422537083333,26.164751,0.059245348,89.51668713092803
8,1,569450,1691,29.7758123611111,0.0911944444444437,152.0,2.0,12.100375,2.83232001388889,0.0010808342638888,26.229012,0.06425917,89.51668713092803
8,1,569450,1691,29.8670068055556,0.0911944444444437,154.0,2.0,12.125375,2.82995056944444,0.0011194148194444,26.279903,0.050892472,89.51668713092803
8,1,569450,1691,29.95820125,0.0911944444444472,156.0,2.0,12.150375,2.827581125,0.001157995375,26.333384,0.05347967,89.51668713092803
8,1,569450,1691,30.0493956944444,0.0911944444444437,158.0,2.0,12.175375,2.82521168055556,0.0011965759305555,26.38676,0.053378165,89.51668713092803
8,1,569450,1691,30.1405901388889,0.0911944444444437,160.0,2.0,12.200375,2.82284223611111,0.0012351564861111,26.437311,0.050549448,89.51668713092803
8,1,569450,1691,30.2317845833333,0.0911944444444472,162.0,2.0,12.225375,2.82047279166667,0.0012737370416666,26.474243,0.03693199,89.51668713092803
8,1,569450,1691,30.3229790277778,0.0911944444444437,164.0,2.0,12.250375,2.81810334722222,0.0013123175972222,26.539097,0.06485373,89.51668713092803
8,1,569450,1691,30.4141734722222,0.0911944444444437,166.0,2.0,12.275375,2.81573390277778,0.0013508981527777,26.558638,0.019541264,89.51668713092803
8,1,569450,1691,30.504,0.0898265277777774,168.0,2.0,12.3,2.8134,0.0013889,26.588783,0.030145943,89.51668713092803
8,1,569450,1711,10.660396039604,10.660396039604,2.0,2.0,15.8,3.8365,0.09901,10.491864,10.491864,89.51668713092803
8,1,569450,1711,12.89946,2.23906396039604,4.0,2.0,15.8,2.908078,0.0009900999999999,14.575394,4.08353,89.51668713092803
8,1,569450,1711,14.4101555555556,1.51069555555556,6.0,2.0,15.8,2.77364222222222,0.0120711555555556,15.944799,1.3694054,89.51668713092803
8,1,569450,1711,15.9143530864198,1.5041975308642,8.0,2.0,15.8,2.6473212345679,0.0242642419753086,16.92287,0.97807163,89.51668713092803
8,1,569450,1711,16.8107688442211,0.896415757801352,10.0,2.0,15.9939698492462,3.01498266331658,0.110192424623116,17.70343,0.7805591,89.51668713092803
8,1,569450,1711,17.6851407035176,0.874371859296485,12.0,2.0,16.1949748743719,3.40056055276382,0.19879493718593,18.28785,0.58441997,89.51668713092803
8,1,569450,1711,17.9190625,0.233921796482409,14.0,2.0,16.2975,3.50718,0.1710542625,18.831072,0.5432213,89.51668713092803
8,1,569450,1711,18.1365625,0.217500000000001,16.0,2.0,16.3975,3.60664666666667,0.140330429166667,19.42311,0.5920377,89.51668713092803
8,1,569450,1711,18.3540625,0.217500000000001,18.0,2.0,16.4975,3.70611333333333,0.109606595833333,20.089098,0.6659895,89.51668713092803
8,1,569450,1711,18.5715625,0.217499999999998,20.0,2.0,16.5975,3.80558,0.0788827625,20.833702,0.7446035,89.51668713092803
8,1,569450,1711,18.7890625,0.217500000000001,22.0,2.0,16.6975,3.90504666666667,0.0481589291666667,21.59804,0.764337,89.51668713092803
8,1,569450,1711,19.0065625,0.217500000000001,24.0,2.0,16.7975,4.00451333333333,0.0174350958333334,22.249332,0.6512927,89.51668713092803
8,1,569450,1711,19.012,0.0054374999999993,26.0,2.0,16.8,4.007,0.016667,22.686865,0.43753368,89.51668713092803
8,1,569450,1714,2.1334,2.1334,2.0,2.0,15.8,3.8365,0.1,5.0863857,5.0863857,89.51668713092803
8,1,569450,1714,6.8986,4.7652,4.0,2.0,15.8,2.8987,0.0,8.90386,3.8174744,89.51668713092803
8,1,569450,1714,7.284,0.385400000000001,6.0,2.0,15.8,2.7708,0.0125,12.062515,3.1586552,89.51668713092803
8,1,569450,1714,7.6694,0.3854,8.0,2.0,15.8,2.6429,0.025,12.680005,0.6174896,89.51668713092803
8,1,569450,1714,8.0504,0.380999999999999,10.0,2.0,16.0,3.02655,0.1125,13.238928,0.55892336,89.51668713092803
8,1,569450,1714,8.4314,0.381,12.0,2.0,16.2,3.4102,0.2,13.723267,0.48433882,89.51668713092803
8,1,569450,1714,8.52580663900415,0.0944066390041485,14.0,2.0,16.2995850622407,3.50925394190871,0.169559834024896,14.22781,0.5045424,89.51668713092803
8,1,569450,1714,8.6202132780083,0.0944066390041503,16.0,2.0,16.3991701244813,3.60830788381743,0.139119668049793,14.761682,0.53387254,89.51668713092803
8,1,569450,1714,8.71461991701245,0.0944066390041485,18.0,2.0,16.498755186722,3.70736182572614,0.108679502074689,15.341765,0.5800834,89.51668713092803
8,1,569450,1714,8.8090265560166,0.0944066390041503,20.0,2.0,16.5983402489627,3.80641576763485,0.0782393360995851,15.930714,0.58894867,89.51668713092803
8,1,569450,1714,8.90343319502075,0.0944066390041485,22.0,2.0,16.6979253112033,3.90546970954357,0.0477991701244813,16.482067,0.55135286,89.51668713092803
8,1,569450,1714,8.9978398340249,0.0944066390041503,24.0,2.0,16.797510373444,4.00452365145228,0.0173590041493776,16.979105,0.49703848,89.51668713092803
8,1,569450,1714,9.0002,0.0023601659751033,26.0,2.0,16.8,4.007,0.016598,17.346289,0.3671835,89.51668713092803
8,1,569450,1935,4.9290244,4.9290244,2.0,2.0,19.20003,2.92381887,0.0,4.989333,4.989333,89.51668713092803
8,1,569450,1935,7.260177555,2.331153155,4.0,2.0,17.23338,1.7516611995,0.0,6.4727926,1.4834596,89.51668713092803
8,1,569450,1935,7.778809695,0.518632140000001,6.0,2.0,14.66669,0.622308602,0.0,7.4698324,0.99703985,89.51668713092803
8,1,569450,1935,8.33209553,0.553285835000001,8.0,2.0,13.40001,0.717104177,0.0,8.045468,0.5756361,89.51668713092803
8,1,569450,1935,8.77671405329201,0.444618523292004,10.0,2.0,12.9333250012498,0.874683392491126,0.0,8.470306,0.4248374,89.51668713092803
8,1,569450,1935,9.29420745,0.517493396707994,12.0,2.0,13.2373625,1.060904275,0.0,8.821121,0.35081512,89.51668713092803
8,1,569450,1935,9.76550745,0.471299999999999,14.0,2.0,14.0623625,1.185254275,0.0,9.208793,0.3876719,89.51668713092803
8,1,569450,1935,10.312515,0.54700755,16.0,2.0,15.2536625,1.393936525,0.0,9.650254,0.44146132,89.51668713092803
8,1,569450,1935,11.238515,0.926,18.0,2.0,18.2786625,2.024786525,0.0,10.1716585,0.5214044,89.51668713092803
8,1,569450,1935,12.11248375,0.873968750000001,20.0,2.0,20.874925,2.458383975,0.0,10.753648,0.58198893,89.51668713092803
8,1,569450,1935,12.72598375,0.6135,22.0,2.0,21.324925,1.904533975,0.0,11.357736,0.6040877,89.51668713092803
8,1,569450,1935,13.26855475,0.542570999999999,24.0,2.0,21.46065625,1.4100986675,0.0,11.89608,0.53834414,89.51668713092803
8,1,569450,1935,13.45605475,0.1875,26.0,2.0,20.02315625,1.2130936675,0.0,12.270325,0.3742447,89.51668713092803
8,1,569450,1935,13.64355475,0.1875,28.0,2.0,18.58565625,1.0160886675,0.0,12.474169,0.20384473,89.51668713092803
8,1,569450,1935,13.83105475,0.1875,30.0,2.0,17.14815625,0.8190836675,0.0,12.550873,0.07670367,89.51668713092803
8,1,569450,1935,14.00540125,0.1743465,32.0,2.0,15.9291875,0.6896626825,0.0,12.581854,0.030981123,89.51668713092803
8,1,569450,1935,14.11390125,0.108500000000001,34.0,2.0,15.8041875,0.8985676825,0.0,12.625355,0.04350072,89.51668713092803
