sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,569450,3238,1.52909521912351,0.0047410358565738,40.0,2.0,7.64701195219123,6.10199203187251,0.0,2.7448146,0.06318948,89.37095987002054
2,1,569450,3238,1.53383625498008,0.0047410358565735,42.0,2.0,7.3601593625498,6.29322709163347,0.0,2.8080041,0.06318948,89.37095987002054
2,1,569450,3238,1.53857729083665,0.0047410358565738,44.0,2.0,7.07330677290837,6.48446215139442,0.0,2.8711936,0.06318948,89.37095987002054
2,1,569450,3238,1.54331832669323,0.0047410358565735,46.0,2.0,6.78645418326693,6.67569721115538,0.0,2.9343832,0.06318948,89.37095987002054
2,1,569450,3238,1.54648860759494,0.0031702809017095,48.0,2.0,6.55569620253164,6.71434599156118,0.0,2.9975727,0.06318948,89.37095987002054
2,1,569450,3238,1.5467417721519,0.0002531645569621,50.0,2.0,6.42911392405063,6.46962025316456,0.0,3.0607622,0.06318948,89.37095987002054
2,1,569450,3238,1.54699493670886,0.0002531645569618,52.0,2.0,6.30253164556962,6.22489451476793,0.0,3.1239517,0.06318948,89.37095987002054
2,1,569450,3238,1.54724810126582,0.0002531645569621,54.0,2.0,6.17594936708861,5.98016877637131,0.0,3.1871412,0.06318948,89.37095987002054
2,1,569450,3238,1.54750126582278,0.0002531645569621,56.0,2.0,6.04936708860759,5.73544303797468,0.0,3.2503304,0.06318948,89.37095987002054
2,1,569450,3238,1.54775443037975,0.0002531645569618,58.0,2.0,5.92278481012658,5.49071729957806,0.0,3.31352,0.06318948,89.37095987002054
2,1,569450,3238,1.54800759493671,0.0002531645569621,60.0,2.0,5.79620253164557,5.24599156118143,0.0,3.3767095,0.06318948,89.37095987002054
2,1,569450,3238,1.54826075949367,0.0002531645569621,62.0,2.0,5.66962025316456,5.00126582278481,0.0,3.439899,0.06318948,89.37095987002054
2,1,569450,3238,1.54851392405063,0.0002531645569618,64.0,2.0,5.54303797468354,4.75654008438819,0.0,3.5030885,0.06318948,89.37095987002054
2,1,569450,3238,1.5487670886076,0.0002531645569621,66.0,2.0,5.41645569620253,4.51181434599156,0.0,3.566278,0.06318948,89.37095987002054
2,1,569450,3238,1.54902025316456,0.0002531645569621,68.0,2.0,5.28987341772152,4.26708860759494,0.0,3.6294675,0.06318948,89.37095987002054
2,1,569450,3238,1.54927341772152,0.0002531645569618,70.0,2.0,5.16329113924051,4.02236286919831,0.0,3.692657,0.06318948,89.37095987002054
2,1,569450,3238,1.549525,0.0002515822784809,72.0,2.0,5.225,3.85416666666667,0.0,3.7558463,0.06318948,89.37095987002054
2,1,569450,3238,1.549775,0.00025,74.0,2.0,5.475,3.7625,0.0,3.8190358,0.06318948,89.37095987002054
2,1,569450,3238,1.550025,0.0002499999999998,76.0,2.0,5.725,3.67083333333333,0.0,3.8822253,0.06318948,89.37095987002054
2,1,569450,3238,1.550275,0.00025,78.0,2.0,5.975,3.57916666666667,0.0,3.9454148,0.06318948,89.37095987002054
2,1,569450,3238,1.550525,0.00025,80.0,2.0,6.225,3.4875,0.0,4.008604,0.06318948,89.37095987002054
2,1,569450,3238,1.550775,0.0002499999999998,82.0,2.0,6.475,3.39583333333333,0.0,4.0717936,0.06318948,89.37095987002054
2,1,569450,3238,1.551025,0.00025,84.0,2.0,6.725,3.30416666666667,0.0,4.134983,0.06318948,89.37095987002054
2,1,569450,3238,1.551275,0.0002499999999998,86.0,2.0,6.975,3.2125,0.0,4.1981726,0.06318948,89.37095987002054
2,1,569450,3238,1.551525,0.00025,88.0,2.0,7.225,3.12083333333333,0.0,4.261362,0.06318948,89.37095987002054
2,1,569450,3238,1.551775,0.00025,90.0,2.0,7.475,3.02916666666667,0.0,4.3245516,0.06318948,89.37095987002054
2,1,569450,3238,1.552025,0.0002499999999998,92.0,2.0,7.725,2.9375,0.0,4.387741,0.06318948,89.37095987002054
2,1,569450,3238,1.552275,0.00025,94.0,2.0,7.975,2.84583333333333,0.0,4.4509306,0.06318948,89.37095987002054
2,1,569450,3238,1.5524,0.0001249999999999,96.0,2.0,8.1,2.8,0.0,4.51412,0.06318948,89.37095987002054
2,1,569450,3243,0.466833333333333,0.466833333333333,2.0,2.0,14.3,2.5,0.0,2.0193014,2.0193014,89.37095987002054
2,1,569450,3243,0.871413333333333,0.40458,4.0,2.0,16.9333333333333,3.16666666666667,0.0,3.2055788,1.1862773,89.37095987002054
2,1,569450,3243,1.4316,0.560186666666667,6.0,2.0,19.0,4.1,0.0,4.377536,1.1719571,89.37095987002054
2,1,569450,3243,1.68275789473684,0.251157894736842,8.0,2.0,18.2280701754386,3.99473684210526,0.0,5.1201515,0.7426156,89.37095987002054
2,1,569450,3243,1.93391578947368,0.251157894736842,10.0,2.0,17.4561403508772,3.88947368421053,0.0,5.708102,0.5879506,89.37095987002054
2,1,569450,3243,2.15525327102804,0.221337481554353,12.0,2.0,16.5841121495327,3.74392523364486,0.0,5.9016795,0.19357774,89.37095987002054
2,1,569450,3243,2.20760841121495,0.0523551401869162,14.0,2.0,15.1448598130841,3.37009345794392,0.0,5.964869,0.06318948,89.37095987002054
2,1,569450,3243,2.25996355140187,0.0523551401869158,16.0,2.0,13.7056074766355,2.99626168224299,0.0,6.0280585,0.06318948,89.37095987002054
2,1,569450,3243,2.31231869158879,0.0523551401869158,18.0,2.0,12.2663551401869,2.62242990654206,0.0,6.091248,0.06318948,89.37095987002054
2,1,569450,3243,2.3646738317757,0.0523551401869158,20.0,2.0,10.8271028037383,2.24859813084112,0.0,6.1544375,0.06318948,89.37095987002054
2,1,569450,3243,2.41702897196262,0.0523551401869162,22.0,2.0,9.38785046728972,1.87476635514019,0.0,6.217627,0.06318948,89.37095987002054
2,1,569450,3243,2.4774983935743,0.0604694216116801,24.0,2.0,9.22208835341366,1.87710843373494,0.0,6.2808166,0.06318948,89.37095987002054
2,1,569450,3243,2.53999638554217,0.0624979919678714,26.0,2.0,9.37469879518072,1.97349397590361,0.0,6.344006,0.06318948,89.37095987002054
2,1,569450,3243,2.60249437751004,0.0624979919678714,28.0,2.0,9.52730923694779,2.06987951807229,0.0,6.4071956,0.06318948,89.37095987002054
2,1,569450,3243,2.66499236947791,0.0624979919678719,30.0,2.0,9.67991967871486,2.16626506024096,0.0,6.470385,0.06318948,89.37095987002054
2,1,569450,3243,2.72749036144578,0.0624979919678714,32.0,2.0,9.83253012048193,2.26265060240964,0.0,6.5335746,0.06318948,89.37095987002054
2,1,569450,3243,2.78998835341365,0.0624979919678714,34.0,2.0,9.985140562249,2.35903614457831,0.0,6.596764,0.06318948,89.37095987002054
2,1,569450,3243,2.85248634538153,0.0624979919678714,36.0,2.0,10.1377510040161,2.45542168674699,0.0,6.6599536,0.06318948,89.37095987002054
2,1,569450,3243,2.9149843373494,0.0624979919678714,38.0,2.0,10.2903614457831,2.55180722891566,0.0,6.723143,0.06318948,89.37095987002054
2,1,569450,3243,2.97748232931727,0.0624979919678714,40.0,2.0,10.4429718875502,2.64819277108434,0.0,6.7863326,0.06318948,89.37095987002054
2,1,569450,3243,3.03998032128514,0.0624979919678714,42.0,2.0,10.5955823293173,2.74457831325301,0.0,6.8495216,0.06318948,89.37095987002054
2,1,569450,3243,3.10247831325301,0.0624979919678714,44.0,2.0,10.7481927710843,2.84096385542169,0.0,6.912711,0.06318948,89.37095987002054
2,1,569450,3243,3.16497630522088,0.0624979919678714,46.0,2.0,10.9008032128514,2.93734939759036,0.0,6.9759007,0.06318948,89.37095987002054
2,1,569450,3243,3.20997429718876,0.0449979919678718,48.0,2.0,11.1124497991968,3.04779116465863,0.0,7.03909,0.06318948,89.37095987002054
2,1,569450,3243,3.22247228915663,0.0124979919678712,50.0,2.0,11.433734939759,3.18433734939759,0.0,7.1022797,0.06318948,89.37095987002054
2,1,569450,3243,3.2349702811245,0.0124979919678716,52.0,2.0,11.7550200803213,3.32088353413655,0.0,7.165469,0.06318948,89.37095987002054
2,1,569450,3243,3.24746827309237,0.0124979919678716,54.0,2.0,12.0763052208835,3.4574297188755,0.0,7.2286587,0.06318948,89.37095987002054
2,1,569450,3243,3.25996626506024,0.0124979919678716,56.0,2.0,12.3975903614458,3.59397590361446,0.0,7.291848,0.06318948,89.37095987002054
2,1,569450,3243,3.27246425702811,0.0124979919678712,58.0,2.0,12.718875502008,3.73052208835341,0.0,7.3550377,0.06318948,89.37095987002054
2,1,569450,3243,3.28496224899598,0.0124979919678716,60.0,2.0,13.0401606425703,3.86706827309237,0.0,7.418227,0.06318948,89.37095987002054
2,1,569450,3243,3.29746024096386,0.0124979919678716,62.0,2.0,13.3614457831325,4.00361445783133,0.0,7.4814167,0.06318948,89.37095987002054
2,1,569450,3243,3.30995823293173,0.0124979919678716,64.0,2.0,13.6827309236948,4.14016064257028,0.0,7.544606,0.06318948,89.37095987002054
2,1,569450,3243,3.3224562248996,0.0124979919678712,66.0,2.0,14.004016064257,4.27670682730924,0.0,7.6077957,0.06318948,89.37095987002054
2,1,569450,3243,3.33495421686747,0.0124979919678716,68.0,2.0,14.3253012048193,4.41325301204819,0.0,7.670985,0.06318948,89.37095987002054
2,1,569450,3243,3.34745220883534,0.0124979919678716,70.0,2.0,14.6465863453815,4.54979919678715,0.0,7.7341747,0.06318948,89.37095987002054
2,1,569450,3243,3.35995020080321,0.0124979919678716,72.0,2.0,14.9678714859438,4.6863453815261,0.0,7.797364,0.06318948,89.37095987002054
2,1,569450,3243,3.38719746835443,0.0272472675512172,74.0,2.0,15.1974683544304,4.76075949367089,0.0,7.8605537,0.06318948,89.37095987002054
2,1,569450,3243,3.4160835443038,0.0288860759493672,76.0,2.0,15.4168776371308,4.82827004219409,0.0,7.923743,0.06318948,89.37095987002054
2,1,569450,3243,3.44496962025316,0.0288860759493672,78.0,2.0,15.6362869198312,4.8957805907173,0.0,7.9869323,0.06318948,89.37095987002054
2,1,569450,3243,3.47385569620253,0.0288860759493668,80.0,2.0,15.8556962025316,4.96329113924051,0.0,8.050122,0.06318948,89.37095987002054
2,1,569450,3243,3.5027417721519,0.0288860759493672,82.0,2.0,16.0751054852321,5.03080168776371,0.0,8.113312,0.06318948,89.37095987002054
2,1,569450,3243,3.53162784810127,0.0288860759493672,84.0,2.0,16.2945147679325,5.09831223628692,0.0,8.176501,0.06318948,89.37095987002054
2,1,569450,3243,3.56051392405063,0.0288860759493668,86.0,2.0,16.5139240506329,5.16582278481013,0.0,8.239691,0.06318948,89.37095987002054
2,1,569450,3243,3.5894,0.0288860759493672,88.0,2.0,16.7333333333333,5.23333333333333,0.0,8.30288,0.06318948,89.37095987002054
2,1,569450,3243,3.61828607594937,0.0288860759493672,90.0,2.0,16.9527426160338,5.30084388185654,0.0,8.36607,0.06318948,89.37095987002054
2,1,569450,3243,3.64717215189873,0.0288860759493672,92.0,2.0,17.1721518987342,5.36835443037975,0.0,8.429258,0.06318948,89.37095987002054
2,1,569450,3243,3.6760582278481,0.0288860759493668,94.0,2.0,17.3915611814346,5.43586497890295,0.0,8.492448,0.06318948,89.37095987002054
2,1,569450,3243,3.7035,0.0274417721518989,96.0,2.0,17.6,5.5,0.0,8.555637,0.06318948,89.37095987002054
2,1,569450,3245,0.62972,0.62972,2.0,2.0,17.4333333333333,4.83333333333333,0.0,0.8322151,0.8322151,89.37095987002054
2,1,569450,3245,0.986453793103448,0.356733793103448,4.0,2.0,19.3,4.86551724137931,0.0,1.6183944,0.7861793,89.37095987002054
2,1,569450,3245,1.33184666666667,0.345392873563218,6.0,2.0,21.2283333333333,4.81,0.0,2.4280865,0.80969214,89.37095987002054
2,1,569450,3245,1.52078,0.188933333333333,8.0,2.0,21.795,5.01,0.0,2.9423857,0.5142991,89.37095987002054
2,1,569450,3245,1.70971333333333,0.188933333333333,10.0,2.0,22.3616666666667,5.21,0.0,3.406061,0.46367535,89.37095987002054
2,1,569450,3245,1.88990964912281,0.180196315789474,12.0,2.0,22.8166666666667,5.37982456140351,0.0,3.5617714,0.15571052,89.37095987002054
2,1,569450,3245,1.90410263157895,0.0141929824561404,14.0,2.0,21.15,4.97631578947368,0.0,3.624961,0.06318948,89.37095987002054
2,1,569450,3245,1.91829561403509,0.0141929824561404,16.0,2.0,19.4833333333333,4.57280701754386,0.0,3.6881504,0.06318948,89.37095987002054
2,1,569450,3245,1.93248859649123,0.0141929824561402,18.0,2.0,17.8166666666667,4.16929824561404,0.0,3.75134,0.06318948,89.37095987002054
2,1,569450,3245,1.94668157894737,0.0141929824561404,20.0,2.0,16.15,3.76578947368421,0.0,3.8145294,0.06318948,89.37095987002054
2,1,569450,3245,1.96087456140351,0.0141929824561404,22.0,2.0,14.4833333333333,3.36228070175439,0.0,3.877719,0.06318948,89.37095987002054
2,1,569450,3245,1.97621862348178,0.0153440620782725,24.0,2.0,13.4028340080972,3.0914979757085,0.0,3.9409084,0.06318948,89.37095987002054
2,1,569450,3245,1.9937004048583,0.0174817813765182,26.0,2.0,13.4109311740891,3.06720647773279,0.0,4.004098,0.06318948,89.37095987002054
2,1,569450,3245,2.01118218623482,0.017481781376518,28.0,2.0,13.419028340081,3.04291497975708,0.0,4.0672874,0.06318948,89.37095987002054
2,1,569450,3245,2.02866396761134,0.0174817813765182,30.0,2.0,13.4271255060729,3.01862348178138,0.0,4.130477,0.06318948,89.37095987002054
2,1,569450,3245,2.04614574898785,0.0174817813765182,32.0,2.0,13.4352226720648,2.99433198380567,0.0,4.1936665,0.06318948,89.37095987002054
2,1,569450,3245,2.06362753036437,0.0174817813765182,34.0,2.0,13.4433198380567,2.97004048582996,0.0,4.256856,0.06318948,89.37095987002054
2,1,569450,3245,2.08110931174089,0.0174817813765182,36.0,2.0,13.4514170040486,2.94574898785425,0.0,4.320045,0.06318948,89.37095987002054
2,1,569450,3245,2.09859109311741,0.0174817813765182,38.0,2.0,13.4595141700405,2.92145748987854,0.0,4.3832345,0.06318948,89.37095987002054
2,1,569450,3245,2.11607287449393,0.0174817813765182,40.0,2.0,13.4676113360324,2.89716599190283,0.0,4.446424,0.06318948,89.37095987002054
2,1,569450,3245,2.13355465587045,0.0174817813765182,42.0,2.0,13.4757085020243,2.87287449392713,0.0,4.5096135,0.06318948,89.37095987002054
2,1,569450,3245,2.15103643724696,0.0174817813765182,44.0,2.0,13.4838056680162,2.84858299595142,0.0,4.572803,0.06318948,89.37095987002054
2,1,569450,3245,2.16851821862348,0.0174817813765182,46.0,2.0,13.4919028340081,2.82429149797571,0.0,4.6359925,0.06318948,89.37095987002054
2,1,569450,3245,2.186,0.0174817813765182,48.0,2.0,13.5,2.8,0.0,4.699182,0.06318948,89.37095987002054
2,1,569450,3245,2.21276859504132,0.0267685950413221,50.0,2.0,13.8057851239669,2.89090909090909,0.0,4.7623715,0.06318948,89.37095987002054
2,1,569450,3245,2.23953719008264,0.0267685950413226,52.0,2.0,14.1115702479339,2.98181818181818,0.0,4.825561,0.06318948,89.37095987002054
2,1,569450,3245,2.26630578512397,0.0267685950413221,54.0,2.0,14.4173553719008,3.07272727272727,0.0,4.8887506,0.06318948,89.37095987002054
2,1,569450,3245,2.29307438016529,0.0267685950413226,56.0,2.0,14.7231404958678,3.16363636363636,0.0,4.95194,0.06318948,89.37095987002054
2,1,569450,3245,2.31984297520661,0.0267685950413221,58.0,2.0,15.0289256198347,3.25454545454545,0.0,5.0151296,0.06318948,89.37095987002054
2,1,569450,3245,2.34661157024793,0.0267685950413226,60.0,2.0,15.3347107438017,3.34545454545455,0.0,5.078319,0.06318948,89.37095987002054
2,1,569450,3245,2.37338016528926,0.0267685950413221,62.0,2.0,15.6404958677686,3.43636363636364,0.0,5.1415086,0.06318948,89.37095987002054
2,1,569450,3245,2.40014876033058,0.0267685950413226,64.0,2.0,15.9462809917355,3.52727272727273,0.0,5.204698,0.06318948,89.37095987002054
2,1,569450,3245,2.4269173553719,0.0267685950413221,66.0,2.0,16.2520661157025,3.61818181818182,0.0,5.267887,0.06318948,89.37095987002054
2,1,569450,3245,2.45368595041322,0.0267685950413221,68.0,2.0,16.5578512396694,3.70909090909091,0.0,5.3310766,0.06318948,89.37095987002054
2,1,569450,3245,2.48045454545455,0.0267685950413226,70.0,2.0,16.8636363636364,3.8,0.0,5.394266,0.06318948,89.37095987002054
2,1,569450,3245,2.50722314049587,0.0267685950413221,72.0,2.0,17.1694214876033,3.89090909090909,0.0,5.4574556,0.06318948,89.37095987002054
2,1,569450,3245,2.52189259259259,0.014669452096725,74.0,2.0,17.4888888888889,4.15185185185185,0.0,5.520645,0.06318948,89.37095987002054
2,1,569450,3245,2.53521769547325,0.0133251028806587,76.0,2.0,17.8098765432099,4.43168724279835,0.0,5.5838346,0.06318948,89.37095987002054
2,1,569450,3245,2.54854279835391,0.0133251028806582,78.0,2.0,18.1308641975309,4.71152263374486,0.0,5.647024,0.06318948,89.37095987002054
2,1,569450,3245,2.56186790123457,0.0133251028806582,80.0,2.0,18.4518518518519,4.99135802469136,0.0,5.7102137,0.06318948,89.37095987002054
2,1,569450,3245,2.57519300411523,0.0133251028806587,82.0,2.0,18.7728395061728,5.27119341563786,0.0,5.773403,0.06318948,89.37095987002054
2,1,569450,3245,2.58851810699588,0.0133251028806582,84.0,2.0,19.0938271604938,5.55102880658436,0.0,5.8365927,0.06318948,89.37095987002054
2,1,569450,3245,2.60184320987654,0.0133251028806587,86.0,2.0,19.4148148148148,5.83086419753086,0.0,5.899782,0.06318948,89.37095987002054
2,1,569450,3245,2.6151683127572,0.0133251028806582,88.0,2.0,19.7358024691358,6.11069958847737,0.0,5.9629717,0.06318948,89.37095987002054
2,1,569450,3245,2.62849341563786,0.0133251028806587,90.0,2.0,20.0567901234568,6.39053497942387,0.0,6.026161,0.06318948,89.37095987002054
2,1,569450,3245,2.64181851851852,0.0133251028806582,92.0,2.0,20.3777777777778,6.67037037037037,0.0,6.0893507,0.06318948,89.37095987002054
2,1,569450,3245,2.65514362139918,0.0133251028806587,94.0,2.0,20.6987654320988,6.95020576131687,0.0,6.15254,0.06318948,89.37095987002054
2,1,569450,3245,2.66846872427984,0.0133251028806582,96.0,2.0,21.0197530864198,7.23004115226337,0.0,6.2157297,0.06318948,89.37095987002054
2,1,569450,3245,2.6718,0.0033312757201646,98.0,2.0,21.1,7.3,0.0,6.278919,0.06318948,89.37095987002054
2,1,569450,3253,3.4582,3.4582,2.0,2.0,20.7285714285714,4.3,0.0,5.407708,5.407708,89.37095987002054
2,1,569450,3253,6.15038,2.69218,4.0,2.0,22.05,4.11666666666667,0.0,10.81032,5.4026113,89.37095987002054
2,1,569450,3253,8.4396,2.28922,6.0,2.0,22.9957446808511,3.81702127659574,0.0,15.372137,4.561818,89.37095987002054
2,1,569450,3253,9.8476,1.408,8.0,2.0,22.9106382978723,4.15744680851064,0.0,17.170662,1.7985245,89.37095987002054
2,1,569450,3253,11.2556,1.408,10.0,2.0,22.8255319148936,4.49787234042553,0.0,18.640896,1.4702342,89.37095987002054
2,1,569450,3253,11.9970990990991,0.741499099099098,12.0,2.0,21.8162162162162,4.42342342342342,0.0,19.594717,0.95382166,89.37095987002054
2,1,569450,3253,12.452954954955,0.455855855855857,14.0,2.0,20.4108108108108,4.17117117117117,0.0,20.104755,0.51003814,89.37095987002054
2,1,569450,3253,12.9088108108108,0.455855855855855,16.0,2.0,19.0054054054054,3.91891891891892,0.0,20.466444,0.36168718,89.37095987002054
2,1,569450,3253,13.3646666666667,0.455855855855857,18.0,2.0,17.6,3.66666666666667,0.0,20.83625,0.36980736,89.37095987002054
2,1,569450,3253,13.8205225225225,0.455855855855855,20.0,2.0,16.1945945945946,3.41441441441441,0.0,21.20838,0.37213004,89.37095987002054
2,1,569450,3253,14.241864,0.421341477477476,22.0,2.0,15.0408,3.2096,0.0,21.566816,0.35843548,89.37095987002054
2,1,569450,3253,14.467624,0.225760000000001,24.0,2.0,15.3128,3.2736,0.0,21.958712,0.39189556,89.37095987002054
2,1,569450,3253,14.693384,0.225759999999999,26.0,2.0,15.5848,3.3376,0.0,22.341158,0.38244656,89.37095987002054
2,1,569450,3253,14.919144,0.225760000000001,28.0,2.0,15.8568,3.4016,0.0,22.694302,0.35314426,89.37095987002054
2,1,569450,3253,15.144904,0.225759999999999,30.0,2.0,16.1288,3.4656,0.0,23.027483,0.33318081,89.37095987002054
2,1,569450,3253,15.370664,0.225760000000001,32.0,2.0,16.4008,3.5296,0.0,23.34607,0.31858563,89.37095987002054
2,1,569450,3253,15.596424,0.225759999999999,34.0,2.0,16.6728,3.5936,0.0,23.65765,0.31158045,89.37095987002054
2,1,569450,3253,15.822184,0.225759999999999,36.0,2.0,16.9448,3.6576,0.0,23.96825,0.31060103,89.37095987002054
2,1,569450,3253,16.047944,0.225760000000001,38.0,2.0,17.2168,3.7216,0.0,24.281605,0.31335515,89.37095987002054
2,1,569450,3253,16.273704,0.225760000000001,40.0,2.0,17.4888,3.7856,0.0,24.591087,0.30948132,89.37095987002054
2,1,569450,3253,16.499464,0.225759999999998,42.0,2.0,17.7608,3.8496,0.0,24.882528,0.2914424,89.37095987002054
2,1,569450,3253,16.725224,0.225760000000001,44.0,2.0,18.0328,3.9136,0.0,25.142023,0.2594937,89.37095987002054
2,1,569450,3253,16.950984,0.225760000000001,46.0,2.0,18.3048,3.9776,0.0,25.36674,0.22471625,89.37095987002054
2,1,569450,3253,17.0877717842324,0.136787784232364,48.0,2.0,18.4863070539419,3.95145228215768,0.0,25.541416,0.17467701,89.37095987002054
2,1,569450,3253,17.1766514522822,0.0888796680497919,50.0,2.0,18.6190871369295,3.87676348547718,0.0,25.66265,0.12123248,89.37095987002054
2,1,569450,3253,17.2655311203319,0.0888796680497919,52.0,2.0,18.751867219917,3.80207468879668,0.0,25.725838,0.06318948,89.37095987002054
