sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,569450,1243,6.71411847086933,0.0099981621025548,122.0,2.0,13.7179986710588,4.25906785234615,0.0,8.5588875,0.060302913,89.50549806753794
6,1,569450,1243,6.72411663297188,0.0099981621025548,124.0,2.0,13.7858594998091,4.32192677251071,0.0,8.621391,0.0625034,89.50549806753794
6,1,569450,1243,6.73411479507444,0.0099981621025548,126.0,2.0,13.8537203285595,4.38478569267527,0.0,8.687013,0.0656212,89.50549806753794
6,1,569450,1243,6.74411295717699,0.009998162102554,128.0,2.0,13.9215811573099,4.44764461283983,0.0,8.7513275,0.06431508,89.50549806753794
6,1,569450,1243,6.75411111927954,0.0099981621025548,130.0,2.0,13.9894419860603,4.5105035330044,0.0,8.808096,0.05676818,89.50549806753794
6,1,569450,1243,6.7641092813821,0.0099981621025548,132.0,2.0,14.0573028148106,4.57336245316896,0.0,8.86202,0.053924263,89.50549806753794
6,1,569450,1243,6.77410744348465,0.0099981621025548,134.0,2.0,14.125163643561,4.63622137333352,0.0,8.912823,0.050802946,89.50549806753794
6,1,569450,1243,6.78410560558721,0.0099981621025548,136.0,2.0,14.1930244723114,4.69908029349808,0.0,8.97504,0.06221813,89.50549806753794
6,1,569450,1243,6.79410376768976,0.009998162102554,138.0,2.0,14.2608853010617,4.76193921366265,0.0,9.03595,0.060908377,89.50549806753794
6,1,569450,1243,6.80410192979232,0.0099981621025548,140.0,2.0,14.3287461298121,4.82479813382721,0.0,9.106465,0.07051629,89.50549806753794
6,1,569450,1243,6.81410009189487,0.0099981621025548,142.0,2.0,14.3966069585625,4.88765705399177,0.0,9.1649685,0.058502913,89.50549806753794
6,1,569450,1243,6.8146,0.0004999081051275,144.0,2.0,14.4,4.8908,0.0,9.185008,0.020039499,89.50549806753794
6,1,569450,1448,1.2089,1.2089,2.0,2.0,-1.63,1.4619,0.0,1.2935957,1.2935957,89.50549806753794
6,1,569450,1448,2.9859,1.777,4.0,2.0,-1.24,1.4325,0.0,1.8916779,0.5980821,89.50549806753794
6,1,569450,1448,4.5855,1.5996,6.0,2.0,-1.82,1.476,0.0,2.2872643,0.39558655,89.50549806753794
6,1,569450,1448,5.8663,1.2808,8.0,2.0,-1.18,1.5065,0.0,2.5872896,0.30002517,89.50549806753794
6,1,569450,1448,6.847,0.980700000000001,10.0,2.0,-0.87,2.5188,0.0,2.8066988,0.2194094,89.50549806753794
6,1,569450,1448,7.6969,0.8499,12.0,2.0,-0.81,2.7245,0.0,3.0011742,0.19447523,89.50549806753794
6,1,569450,1448,8.39745,0.700550000000001,14.0,2.0,-0.835,3.5251,0.0,3.2668352,0.26566106,89.50549806753794
6,1,569450,1448,9.098,0.70055,16.0,2.0,-0.86,4.3257,0.0,3.5978384,0.33100313,89.50549806753794
6,1,569450,1448,9.869,0.770999999999999,18.0,2.0,-0.835,4.3491,0.0,3.9777105,0.37987217,89.50549806753794
6,1,569450,1448,10.64,0.771000000000001,20.0,2.0,-0.81,4.3725,0.0,4.3975935,0.4198828,89.50549806753794
6,1,569450,1448,11.367,0.727,22.0,2.0,-0.675,4.44815,0.0,4.8145976,0.41700435,89.50549806753794
6,1,569450,1448,12.094,0.726999999999999,24.0,2.0,-0.54,4.5238,0.0,5.17554,0.3609425,89.50549806753794
6,1,569450,1448,12.6225,0.528499999999999,26.0,2.0,-0.6475,4.789125,0.0,5.444255,0.2687149,89.50549806753794
6,1,569450,1448,13.151,0.528500000000001,28.0,2.0,-0.755,5.05445,0.0,5.660877,0.21662211,89.50549806753794
6,1,569450,1448,13.6795,0.528500000000001,30.0,2.0,-0.8625,5.319775,0.0,5.8730445,0.2121672,89.50549806753794
6,1,569450,1448,14.208,0.528499999999999,32.0,2.0,-0.97,5.5851,0.0,6.1032443,0.23019987,89.50549806753794
6,1,569450,1448,14.482,0.273999999999999,34.0,2.0,-0.87,5.553525,0.0,6.3569055,0.25366133,89.50549806753794
6,1,569450,1448,14.756,0.274000000000001,36.0,2.0,-0.77,5.52195,0.0,6.628978,0.27207214,89.50549806753794
6,1,569450,1448,15.03,0.274000000000001,38.0,2.0,-0.67,5.490375,0.0,6.9080234,0.2790457,89.50549806753794
6,1,569450,1448,15.304,0.273999999999999,40.0,2.0,-0.57,5.4588,0.0,7.1777873,0.26976383,89.50549806753794
6,1,569450,1448,15.466,0.162000000000001,42.0,2.0,-0.17,5.115125,0.0,7.4169393,0.23915195,89.50549806753794
6,1,569450,1448,15.628,0.161999999999999,44.0,2.0,0.23,4.77145,0.0,7.6194057,0.2024666,89.50549806753794
6,1,569450,1448,15.79,0.161999999999999,46.0,2.0,0.63,4.427775,0.0,7.7912993,0.17189348,89.50549806753794
6,1,569450,1448,15.952,0.162000000000001,48.0,2.0,1.03,4.0841,0.0,7.94438,0.15308058,89.50549806753794
6,1,569450,1448,16.089,0.136999999999999,50.0,2.0,0.96,3.76025,0.0,8.086944,0.14256334,89.50549806753794
6,1,569450,1448,16.226,0.137,52.0,2.0,0.89,3.4364,0.0,8.220926,0.1339835,89.50549806753794
6,1,569450,1448,16.363,0.137,54.0,2.0,0.82,3.11255,0.0,8.345779,0.124852955,89.50549806753794
6,1,569450,1448,16.5,0.137,56.0,2.0,0.75,2.7887,0.0,8.459963,0.11418295,89.50549806753794
6,1,569450,1448,16.61425,0.114249999999998,58.0,2.0,0.8375,3.123425,0.0,8.569745,0.10978216,89.50549806753794
6,1,569450,1448,16.7285,0.114250000000002,60.0,2.0,0.925,3.45815,0.0,8.678755,0.10900974,89.50549806753794
6,1,569450,1448,16.84275,0.114250000000002,62.0,2.0,1.0125,3.792875,0.0,8.787693,0.10893887,89.50549806753794
6,1,569450,1448,16.957,0.114249999999998,64.0,2.0,1.1,4.1276,0.0,8.896782,0.10908824,89.50549806753794
6,1,569450,1448,17.113,0.155999999999999,66.0,2.0,1.215,3.987725,0.0,9.00118,0.10439807,89.50549806753794
6,1,569450,1448,17.269,0.155999999999999,68.0,2.0,1.33,3.84785,0.0,9.097732,0.09655142,89.50549806753794
6,1,569450,1448,17.425,0.156000000000002,70.0,2.0,1.445,3.707975,0.0,9.184748,0.087017,89.50549806753794
6,1,569450,1448,17.581,0.155999999999999,72.0,2.0,1.56,3.5681,0.0,9.261713,0.07696533,89.50549806753794
6,1,569450,1448,17.7225,0.141500000000001,74.0,2.0,1.46,3.179775,0.0,9.326647,0.06493342,89.50549806753794
6,1,569450,1448,17.864,0.141499999999997,76.0,2.0,1.36,2.79145,0.0,9.379236,0.05258894,89.50549806753794
6,1,569450,1448,18.0055,0.141500000000001,78.0,2.0,1.26,2.403125,0.0,9.421878,0.04264158,89.50549806753794
6,1,569450,1448,18.147,0.141500000000001,80.0,2.0,1.16,2.0148,0.0,9.4565935,0.034716427,89.50549806753794
6,1,569450,1448,18.273,0.126000000000001,82.0,2.0,1.1375,1.9084,0.0,9.488705,0.03211105,89.50549806753794
6,1,569450,1448,18.399,0.126000000000001,84.0,2.0,1.115,1.802,0.0,9.520322,0.031617224,89.50549806753794
6,1,569450,1448,18.525,0.125999999999998,86.0,2.0,1.0925,1.6956,0.0,9.550563,0.030241072,89.50549806753794
6,1,569450,1448,18.651,0.126000000000001,88.0,2.0,1.07,1.5892,0.0,9.577297,0.026734352,89.50549806753794
6,1,569450,1448,18.76075,0.109750000000002,90.0,2.0,1.015,1.719825,0.0,9.6018095,0.024511576,89.50549806753794
6,1,569450,1448,18.8705,0.109749999999998,92.0,2.0,0.96,1.85045,0.0,9.626057,0.024247646,89.50549806753794
6,1,569450,1448,18.98025,0.109749999999998,94.0,2.0,0.905,1.981075,0.0,9.650171,0.024114966,89.50549806753794
6,1,569450,1448,19.09,0.109750000000002,96.0,2.0,0.85,2.1117,0.0,9.67369,0.023518503,89.50549806753794
6,1,569450,1448,19.175,0.0850000000000009,98.0,2.0,0.675,1.865425,0.0,9.693025,0.019334793,89.50549806753794
6,1,569450,1448,19.26,0.0849999999999973,100.0,2.0,0.5,1.61915,0.0,9.706972,0.013947248,89.50549806753794
6,1,569450,1448,19.345,0.0850000000000009,102.0,2.0,0.325,1.372875,0.0,9.715526,0.008553207,89.50549806753794
6,1,569450,1448,19.43,0.0850000000000009,104.0,2.0,0.15,1.1266,0.0,9.71948,0.003954351,89.50549806753794
6,1,569450,1448,19.483,0.0530000000000008,106.0,2.0,-0.07,0.9734475,0.0,9.720329,0.0008493066,89.50549806753794
6,1,569450,1448,19.536,0.0530000000000008,108.0,2.0,-0.29,0.820295,0.0,9.7188425,-0.0014862418,89.50549806753794
6,1,569450,1448,19.589,0.0529999999999973,110.0,2.0,-0.51,0.6671425,0.0,9.715692,-0.003151536,89.50549806753794
6,1,569450,1448,19.642,0.0530000000000008,112.0,2.0,-0.73,0.51399,0.0,9.7122,-0.0034914017,89.50549806753794
6,1,569450,1448,19.73825,0.0962500000000013,114.0,2.0,0.0025,0.7406175,0.0,9.715031,0.0028303862,89.50549806753794
6,1,569450,1448,19.8345,0.0962499999999977,116.0,2.0,0.735,0.967245,0.0,9.728263,0.013232172,89.50549806753794
6,1,569450,1448,19.93075,0.0962500000000013,118.0,2.0,1.4675,1.1938725,0.0,9.748917,0.02065444,89.50549806753794
6,1,569450,1448,20.027,0.0962500000000013,120.0,2.0,2.2,1.4205,0.0,9.7750025,0.026085913,89.50549806753794
6,1,569450,1448,20.16025,0.13325,122.0,2.0,1.145,1.724475,0.0,9.802055,0.027052343,89.50549806753794
6,1,569450,1448,20.2935,0.13325,124.0,2.0,0.0899999999999999,2.02845,0.0,9.827017,0.02496159,89.50549806753794
6,1,569450,1448,20.42675,0.133249999999997,126.0,2.0,-0.965,2.332425,0.0,9.84724,0.020223618,89.50549806753794
6,1,569450,1448,20.56,0.13325,128.0,2.0,-2.02,2.6364,0.0,9.858808,0.011567473,89.50549806753794
6,1,569450,1448,20.6605,0.1005,130.0,2.0,-1.4025,2.773,0.0,9.877036,0.018227756,89.50549806753794
6,1,569450,1448,20.761,0.1005,132.0,2.0,-0.785,2.9096,0.0,9.9213,0.044264495,89.50549806753794
6,1,569450,1448,20.8615,0.1005,134.0,2.0,-0.1675,3.0462,0.0,9.976318,0.055018365,89.50549806753794
6,1,569450,1448,20.962,0.1005,136.0,2.0,0.45,3.1828,0.0,10.040274,0.063955426,89.50549806753794
6,1,569450,1448,21.1430218978102,0.181021897810218,138.0,2.0,1.73467153284672,3.05685109489051,0.0,10.10879,0.06851685,89.50549806753794
6,1,569450,1448,21.3240437956204,0.181021897810218,140.0,2.0,3.01934306569344,2.93090218978102,0.0,10.176049,0.06725818,89.50549806753794
6,1,569450,1448,21.458,0.133956204379562,142.0,2.0,3.97,2.8377,0.0,10.220333,0.044284046,89.50549806753794
6,1,569450,1457,0.575503994,0.575503994,2.0,2.0,20.1833,0.53496729,0.0,0.6832279,0.6832279,89.50549806753794
6,1,569450,1457,0.888807331,0.313303337,4.0,2.0,22.435805,0.9299236165,0.0,1.072569,0.3893411,89.50549806753794
6,1,569450,1457,1.10326273,0.214455399,6.0,2.0,23.79165,1.331198408,0.0,1.1531886,0.08061963,89.50549806753794
6,1,569450,1457,1.20163554311236,0.0983728131123556,8.0,2.0,23.7100789921008,1.88774609872346,0.0,1.1623806,0.00919199,89.50549806753794
6,1,569450,1457,1.26089628370496,0.0592607405926073,10.0,2.0,22.510198980102,2.25924228243842,0.0,1.1573235,-0.0050570965,89.50549806753794
6,1,569450,1457,1.26724985,0.0063535662950371,12.0,2.0,18.9306,1.9806157,0.70644375,1.1471254,-0.010198176,89.50549806753794
6,1,569450,1457,1.27314985,0.0059,14.0,2.0,15.3306,1.6964157,1.41894375,1.1219283,-0.02519697,89.50549806753794
6,1,569450,1457,1.2732,5.01500000000821e-05,16.0,2.0,14.258925,1.1967478775,0.71855625,1.1301227,0.008194268,89.50549806753794
6,1,569450,1457,1.2732,0.0,18.0,2.0,13.208925,0.6952328775,0.0060562499999998,1.1553102,0.025187492,89.50549806753794
6,1,569450,1457,1.308447825,0.0352478249999999,20.0,2.0,13.69575,0.74621638,0.0,1.2005138,0.045203745,89.50549806753794
6,1,569450,1457,1.343997825,0.03555,22.0,2.0,14.19575,0.80193638,0.0,1.2776204,0.077106535,89.50549806753794
6,1,569450,1457,1.3501829,0.0061850750000001,24.0,2.0,16.6457,0.64771617,0.0,1.3496655,0.07204515,89.50549806753794
6,1,569450,1457,1.3532,0.0030170999999998,26.0,2.0,19.1464074387151,0.46650696534235,0.0,1.4193741,0.069708526,89.50549806753794
6,1,569450,1457,1.3532,0.0,28.0,2.0,19.4,0.44578,0.0,1.4329687,0.013594627,89.50549806753794
6,1,569450,1470,3.72283005,3.72283005,2.0,2.0,14.58664,1.62711312,0.0,2.7406511,2.7406511,89.50549806753794
6,1,569450,1470,4.931098945,1.208268895,4.0,2.0,16.01999,2.02183048,0.0,3.576149,0.83549774,89.50549806753794
6,1,569450,1470,5.442385855,0.51128691,6.0,2.0,15.776695,2.214464355,0.0,4.1836486,0.6074998,89.50549806753794
6,1,569450,1470,5.62160568,0.179219825,8.0,2.0,13.08674,1.511490674,0.0,4.301357,0.11770809,89.50549806753794
6,1,569450,1470,5.67429947761254,0.0526937976125366,10.0,2.0,10.1181459644969,0.788328299880803,0.0,4.3682766,0.06691992,89.50549806753794
6,1,569450,1470,5.71575448269242,0.0414550050798788,12.0,2.0,9.62215786821116,0.751421985632345,0.0,4.4124565,0.044179976,89.50549806753794
6,1,569450,1470,5.75720948777229,0.0414550050798779,14.0,2.0,9.12616977192547,0.714515671383887,0.0,4.4604325,0.047975957,89.50549806753794
6,1,569450,1470,5.79866449285217,0.0414550050798779,16.0,2.0,8.63018167563978,0.677609357135429,0.0,4.528034,0.0676018,89.50549806753794
6,1,569450,1470,5.84011949793205,0.0414550050798779,18.0,2.0,8.1341935793541,0.640703042886971,0.0,4.6078515,0.079817,89.50549806753794
6,1,569450,1470,5.88157450301193,0.0414550050798788,20.0,2.0,7.63820548306841,0.603796728638513,0.0,4.701393,0.09354192,89.50549806753794
6,1,569450,1470,5.93407374468085,0.0524992416689232,22.0,2.0,7.81472340425532,0.576635259574468,0.0,4.810002,0.10860872,89.50549806753794
6,1,569450,1470,6.07032906382979,0.136255319148936,24.0,2.0,13.0913191489362,0.623375685106383,0.0,4.939717,0.1297149,89.50549806753794
6,1,569450,1470,6.21464246575342,0.144313401923638,26.0,2.0,15.7952054794521,1.12535066210046,0.0,5.091712,0.15199512,89.50549806753794
6,1,569450,1470,6.32933073333333,0.114688267579909,28.0,2.0,17.6268,1.42105323333333,0.0,5.2320795,0.14036763,89.50549806753794
6,1,569450,1470,6.4003974,0.0710666666666668,30.0,2.0,18.4268,1.3771199,0.0,5.3501143,0.11803484,89.50549806753794
6,1,569450,1470,6.51452696666667,0.114129566666667,32.0,2.0,15.3505333333333,1.15354583333333,0.0,5.429706,0.07959175,89.50549806753794
6,1,569450,1470,6.58701695833333,0.0724899916666661,34.0,2.0,13.0208583333333,0.979187711666667,0.0,5.477893,0.0481866,89.50549806753794
6,1,569450,1470,6.592933625,0.0059166666666667,36.0,2.0,12.337525,0.902291045,0.0,5.498055,0.020161927,89.50549806753794
6,1,569450,1470,6.59885029166667,0.0059166666666667,38.0,2.0,11.6541916666667,0.825394378333333,0.0,5.5014205,0.0033655763,89.50549806753794
6,1,569450,1470,6.60476695833333,0.0059166666666667,40.0,2.0,10.9708583333333,0.748497711666667,0.0,5.508526,0.0071056485,89.50549806753794
6,1,569450,1470,6.610683625,0.0059166666666667,42.0,2.0,10.287525,0.671601045,0.0,5.520756,0.012229979,89.50549806753794
6,1,569450,1470,6.61660029166667,0.0059166666666667,44.0,2.0,9.60419166666667,0.594704378333333,0.0,5.5354214,0.014665544,89.50549806753794
6,1,569450,1470,6.63461213559322,0.0180118439265531,46.0,2.0,10.4185762711864,0.640485823728814,0.0,5.5686474,0.033225954,89.50549806753794
6,1,569450,1470,6.67013755932203,0.0355254237288145,48.0,2.0,13.4016271186441,0.863902772881356,0.0,5.6077332,0.039085805,89.50549806753794
6,1,569450,1470,6.71625204350692,0.0461144841848871,50.0,2.0,16.122972972973,0.87876,0.0,5.6539993,0.04626614,89.50549806753794
6,1,569450,1470,6.7436,0.0273479564930783,52.0,2.0,17.7,0.87876,0.0,5.6616936,0.007694304,89.50549806753794
6,1,569450,1472,2.0746,2.0746,2.0,2.0,9.4,0.46376,0.0,1.2192624,1.2192624,89.50549806753794
6,1,569450,1472,3.04585,0.97125,4.0,2.0,9.6,1.10549,0.0,1.9590158,0.73975354,89.50549806753794
6,1,569450,1472,3.5196,0.47375,6.0,2.0,9.4,1.3302,0.0,2.339696,0.38068008,89.50549806753794
6,1,569450,1472,3.7742,0.2546,8.0,2.0,9.0,1.1864,0.0,2.456454,0.11675805,89.50549806753794
6,1,569450,1472,3.85711666666667,0.0829166666666667,10.0,2.0,8.66666666666667,1.13246666666667,0.0,2.565072,0.1086179,89.50549806753794
6,1,569450,1472,3.94003333333333,0.0829166666666667,12.0,2.0,8.33333333333333,1.07853333333333,0.0,2.685027,0.119954884,89.50549806753794
6,1,569450,1472,4.02295,0.0829166666666663,14.0,2.0,8.0,1.0246,0.0,2.8044581,0.119431436,89.50549806753794
6,1,569450,1472,4.10586666666667,0.0829166666666667,16.0,2.0,7.66666666666667,0.970666666666667,0.0,2.9329739,0.12851572,89.50549806753794
6,1,569450,1472,4.18878333333333,0.0829166666666667,18.0,2.0,7.33333333333333,0.916733333333333,0.0,3.0625668,0.1295929,89.50549806753794
6,1,569450,1472,4.2717,0.0829166666666667,20.0,2.0,7.0,0.8628,0.0,3.1830628,0.120495915,89.50549806753794
6,1,569450,1472,4.33090234174899,0.0592023417489935,22.0,2.0,5.2436882546652,0.823341529454812,0.0,3.2870493,0.10398656,89.50549806753794
6,1,569450,1472,4.41004757498405,0.0791452332350522,24.0,2.0,5.8936821952776,0.900456528398213,0.0,3.3837576,0.09670824,89.50549806753794
6,1,569450,1472,4.50139876666667,0.0913511916826204,26.0,2.0,7.92856666666667,1.04974183333333,0.0,3.4903312,0.1065737,89.50549806753794
6,1,569450,1472,4.6021321,0.100733333333334,28.0,2.0,9.8619,1.2654085,0.0,3.612455,0.12212366,89.50549806753794
6,1,569450,1472,4.6524847,0.0503526000000001,30.0,2.0,9.2271,1.33038616666667,0.0,3.729886,0.117431164,89.50549806753794
6,1,569450,1472,4.66428736,0.0118026599999999,32.0,2.0,6.75744,1.275367598,0.0,3.818999,0.08911288,89.50549806753794
6,1,569450,1472,4.67612736,0.0118399999999994,34.0,2.0,6.11744,1.154579598,0.0,3.8664038,0.047404826,89.50549806753794
6,1,569450,1472,4.68796736,0.0118400000000003,36.0,2.0,5.47744,1.033791598,0.0,3.8743806,0.00797683,89.50549806753794
6,1,569450,1472,4.69980736,0.0118399999999994,38.0,2.0,4.83744,0.913003598,0.0,3.8812356,0.006855011,89.50549806753794
6,1,569450,1472,4.71164736,0.0118400000000003,40.0,2.0,4.19744,0.792215598,0.0,3.8840098,0.0027742386,89.50549806753794
6,1,569450,1472,4.7238837,0.0122363400000003,42.0,2.0,3.5468,0.698587173333334,0.0,3.9071288,0.023118854,89.50549806753794
6,1,569450,1472,4.7416837,0.0177999999999994,44.0,2.0,2.7468,0.98621384,0.0,3.9446166,0.037487745,89.50549806753794
6,1,569450,1472,4.75944593333333,0.0177622333333334,46.0,2.0,2.92873333333333,1.1068212,0.0,3.9906096,0.04599315,89.50549806753794
6,1,569450,1472,4.77757915567282,0.0181332223394906,48.0,2.0,3.94914248021108,1.05751982189974,0.0,4.028715,0.038105488,89.50549806753794
6,1,569450,1472,4.794,0.0164208443271763,50.0,2.0,5.5,0.61475,0.0,4.0350924,0.0063771605,89.50549806753794
6,1,569450,1485,7.97069654,7.97069654,2.0,2.0,21.07996,0.893552584,0.0,7.5424685,7.5424685,89.50549806753794
6,1,569450,1485,10.62195383,2.65125729,4.0,2.0,22.440815,1.1046692495,0.0,10.15393,2.6114614,89.50549806753794
6,1,569450,1485,11.8259713,1.20401747,6.0,2.0,23.0,0.978498680333333,0.0,11.362473,1.2085431,89.50549806753794
6,1,569450,1485,12.5479713,0.722,8.0,2.0,23.0,1.00101201366667,0.0,11.981863,0.61939013,89.50549806753794
6,1,569450,1485,12.6715017123716,0.123530412371572,10.0,2.0,20.2731670124741,0.700018817588681,0.0,12.457122,0.4752583,89.50549806753794
6,1,569450,1485,12.7899928255381,0.118491113166513,12.0,2.0,17.5233732470065,0.396301596380272,0.0,12.711303,0.25418139,89.50549806753794
6,1,569450,1485,12.82619825,0.0362054244619152,14.0,2.0,15.517,0.3602618325,0.0,12.893994,0.18269122,89.50549806753794
6,1,569450,1485,12.86169825,0.035499999999999,16.0,2.0,13.517,0.3265168325,0.0,13.111212,0.21721762,89.50549806753794
6,1,569450,1485,12.92694325,0.0652450000000009,18.0,2.0,13.1034,0.342956605,0.0,13.3702,0.25898892,89.50549806753794
6,1,569450,1485,12.99244325,0.0655000000000001,20.0,2.0,12.7034,0.359826605,0.0,13.629013,0.25881267,89.50549806753794
6,1,569450,1485,13.480157,0.487713749999999,22.0,2.0,16.5999,0.53842678,0.0,13.904027,0.27501333,89.50549806753794
6,1,569450,1485,13.9714903333333,0.491333333333333,24.0,2.0,20.1400333333333,0.711044223333333,0.0,14.163491,0.2594648,89.50549806753794
