sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,570474,3339,13.773,2.099,-0.9666751755336692,1.7179575258935977,0.33765566317229434,-1.0222170516216869,-0.2492386940175554,8.475165,0.6006863,265.6615771094958
8,1,570474,3339,16.011,2.238,-0.4345161824123335,3.5960488849412022,1.246607918325132,-0.6248236107746876,-0.2492386940175554,10.385042,1.9098762,265.6615771094958
8,1,570474,3339,16.959,0.948,0.09616290957783448,3.5834215172265704,1.1433178893304914,-0.35144778766186646,-0.2492386940175554,10.716058,0.33101636,265.6615771094958
8,1,570474,3339,17.541,0.582000000000001,0.6649606670677822,3.90867189775497,1.3705559531187002,-0.263410065328984,-0.2492386940175554,10.992392,0.276334,265.6615771094958
8,1,570474,3343,2.2926,2.2926,-1.4562376810962219,-0.7501188910571989,1.1226598835315629,0.3980200618698482,-0.2492386940175554,1.4043278,1.4043278,265.6615771094958
8,1,570474,3343,5.6648,3.3722,-1.4091499178317881,-0.5428578691593076,1.5771360111079813,0.4309492292482186,-0.2492386940175554,3.7496362,2.3453085,265.6615771094958
8,1,570474,3343,10.855,5.1902,-1.34150946703965,-0.36749051692852464,2.155560173477969,0.3537462652140262,-0.2492386940175554,6.8074207,3.0577843,265.6615771094958
8,1,570474,3343,13.085,2.23,-1.2757345885825595,-0.38340865319909107,2.1142441618801127,0.4696144451376603,-0.2492386940175554,8.963565,2.156144,265.6615771094958
8,1,570474,3343,15.088,2.003,-0.964051714437508,1.7148198163402648,0.027785576188372553,-0.031376280744104215,-0.2492386940175554,10.368814,1.4052498,265.6615771094958
8,1,570474,3343,16.44,1.352,-0.4270269857788473,3.637566139396886,1.246607918325132,-0.17414015479742717,-0.2492386940175554,12.487651,2.1188364,265.6615771094958
8,1,570474,3343,17.274,0.834,0.121209115085631,3.7332280160228857,1.5977940169069098,-0.5140966298869021,-0.2492386940175554,12.839769,0.35211858,265.6615771094958
8,1,570474,3343,17.806,0.532,0.6630771565372048,3.678892070099318,1.7837160690972624,-0.7802917700488269,-0.2492386940175554,13.136521,0.29675207,265.6615771094958
8,1,570474,3368,0.26777,0.26777,-1.4566121409278963,-0.7533139977365073,1.3498979473197725,-0.6646360363663434,-0.2492386940175554,0.46496657,0.46496657,265.6615771094958
8,1,570474,3368,0.79712,0.52935,-1.4117666521046262,-0.5619902444845075,1.639110028504766,-0.4761537312173731,-0.2492386940175554,1.377824,0.9128574,265.6615771094958
8,1,570474,3368,1.5323,0.73518,-1.34636623347921,-0.3866037598783994,2.155560173477969,-0.2544873232006513,-0.2492386940175554,2.1279593,0.7501352,265.6615771094958
8,1,570474,3368,1.9245,0.3922,-1.28246141190605,-0.39936505422030777,2.527404277858675,-0.307896308225957,-0.2492386940175554,2.5788832,0.45092395,265.6615771094958
8,1,570474,3368,2.1674,0.2429,-0.9636929505269217,1.7752781223678966,1.5151619937111969,-0.6925939617017858,-0.2492386940175554,2.9936357,0.4147527,265.6615771094958
8,1,570474,3368,2.1674,0.0,-0.4259058485582656,3.6440711470074545,1.287923929922988,-0.4283108377102179,-0.2492386940175554,3.2994823,0.30584657,265.6615771094958
8,1,570474,3368,2.1674,0.0,0.1178457034238856,3.694963265372486,0.9160798255422817,-0.5293077807532979,-0.2492386940175554,3.377687,0.07820462,265.6615771094958
8,1,570474,3368,2.1674,0.0,0.638793324339404,3.500387008315202,0.6681837559551445,-0.5959734112264119,-0.2492386940175554,3.4916055,0.11391845,265.6615771094958
8,1,570474,3372,3.0554,3.0554,-1.4569859280772384,-0.7565033647032181,-1.2736687891440985,0.2544913813483825,-0.2492386940175554,3.5527647,3.5527647,265.6615771094958
8,1,570474,3372,7.3492,4.2938,-1.4087777002745552,-0.5332974212093051,-1.0257727195569613,0.699948659793334,-0.2492386940175554,7.799288,4.246523,265.6615771094958
8,1,570474,3372,10.111,2.7618,-1.3411350072079755,-0.3674713845531994,-0.9224826905623208,0.5742229742803033,-0.2492386940175554,10.328009,2.5287213,265.6615771094958
8,1,570474,3372,11.02,0.908999999999999,-1.2903093724501222,-0.5109641994921992,-0.9844567079591051,0.2674506020585801,-0.2492386940175554,11.483172,1.1551635,265.6615771094958
8,1,570474,3372,12.675,1.655,-0.9633117638719241,1.8454939398113805,-1.0877467369537457,-0.17515989675495078,-0.2492386940175554,12.92791,1.4447377,265.6615771094958
8,1,570474,3372,14.201,1.526,-0.40946997690453696,3.7810589543358857,-0.5299805803826865,-0.4042194339637198,-0.2492386940175554,13.984213,1.0563027,265.6615771094958
8,1,570474,3372,14.201,0.0,0.12681480118853977,3.6312524555395704,-1.8314349457151575,-0.2463293875404614,-0.2492386940175554,14.268542,0.28432932,265.6615771094958
8,1,570474,3372,14.201,0.0,0.6556103826481303,3.567350321953402,-1.2530107833451705,0.40613550828180783,-0.2492386940175554,14.7368555,0.46831283,265.6615771094958
