sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,1,570474,3325,5.0531,0.271199999999999,0.10647835727813174,3.6956259553455264,0.5767513345371973,-0.3603760570214374,-0.24917593643998837,2.7639308,0.10246034,265.6435106356939
0,1,570474,3325,5.0531,0.0,0.7183574061389923,4.258319633642036,0.534567416520976,-0.37931347198001103,-0.24917593643998837,2.879917,0.11598593,265.6435106356939
0,1,570474,3328,1.3681,1.3681,-1.4579830696975717,-0.7551227227754603,0.19709607239120766,1.5579123776018395,-0.24917593643998837,1.2666041,1.2666041,265.6435106356939
0,1,570474,3328,3.5476,2.1795,-1.4123536824682392,-0.5548342922810648,0.4923834985047551,1.81616135709259,-0.24917593643998837,2.6860647,1.4194608,265.6435106356939
0,1,570474,3328,6.0112,2.4636,-1.345032849718667,-0.3704557871109785,0.8720387606507444,1.7215586360411852,-0.24917593643998837,4.1638966,1.4778318,265.6435106356939
0,1,570474,3328,7.3134,1.3022,-1.2780867696047342,-0.373641205560996,1.0829583507318497,1.173849792718159,-0.24917593643998837,4.7167606,0.5528639,265.6435106356939
0,1,570474,3328,8.0743,0.760899999999999,-0.9560687862859477,1.794484297182371,0.6822111295777499,-0.27197333596760537,-0.24917593643998837,5.03174,0.31497985,265.6435106356939
0,1,570474,3328,8.0743,0.0,-0.4388203879934023,3.45395378910767,1.7157171209751654,-0.6462087099707788,-0.24917593643998837,5.4217463,0.39000586,265.6435106356939
0,1,570474,3328,8.0743,0.0,0.11882050994888656,3.7972923046784213,1.3782457768453975,-0.5396699345022771,-0.24917593643998837,5.5875697,0.16582364,265.6435106356939
0,1,570474,3328,8.0743,0.0,0.6749579092931016,3.784512482154399,1.4204296948616184,-0.10836925439899153,-0.24917593643998837,5.700375,0.11280507,265.6435106356939
0,1,570474,3340,0.22827,0.22827,-1.4579830696975717,-0.7551227227754603,1.3149698998210657,-0.03768081905251145,-0.24917593643998837,0.42257628,0.42257628,265.6435106356939
0,1,570474,3340,0.82134,0.59307,-1.4131031877395177,-0.5612051291810999,1.7579010389913863,0.3529613576653286,-0.24917593643998837,1.1481416,0.7255654,265.6435106356939
0,1,570474,3340,1.6452,0.82386,-1.3457823549899457,-0.3704557871109785,2.3273839322103713,0.12263346659902273,-0.24917593643998837,1.9607471,0.81260544,265.6435106356939
0,1,570474,3340,2.3516,0.7064,-1.2784615222403735,-0.3704557871109785,2.70703919435636,0.10943210605997247,-0.24917593643998837,2.5896704,0.6289233,265.6435106356939
0,1,570474,3340,2.9499,0.5983,-0.9407420766966285,1.9279476079295126,1.2727859818048448,-0.3042386420774247,-0.24917593643998837,2.9843493,0.39467874,265.6435106356939
0,1,570474,3340,3.8717,0.9218,-0.4010534008208923,3.644697408869199,2.137556301137376,-0.2646767373310056,-0.24917593643998837,3.4015512,0.41720212,265.6435106356939
0,1,570474,3340,3.8717,0.0,0.13565071813627957,3.619328507440915,2.5172115632833654,-0.6055502065853331,-0.24917593643998837,3.5076137,0.1060624,265.6435106356939
0,1,570474,3340,3.8717,0.0,0.6854375189244516,3.730532037761886,2.8335909484050235,-0.7825665330466561,-0.24917593643998837,3.609955,0.10234144,265.6435106356939
0,1,570474,3354,0.0,0.0,-1.4572342376346206,-0.748757608184018,-0.8785938370224291,-0.07070530883550291,-0.24917593643998837,0.1733516,0.1733516,265.6435106356939
0,1,570474,3354,0.096565,0.096565,-1.411606421224719,-0.5548476443344481,-0.7520420829737661,0.1766198611357141,-0.24917593643998837,0.4040774,0.2307258,265.6435106356939
0,1,570474,3354,0.58118,0.484615,-1.3454076023543065,-0.37999296809905486,-0.7309501239656556,0.07172598362575217,-0.24917593643998837,0.5837956,0.17971821,265.6435106356939
0,1,570474,3354,0.58118,0.0,-1.277712016969095,-0.3672703686609609,-0.8575018780143187,0.34979809236044423,-0.24917593643998837,0.72845083,0.14465521,265.6435106356939
0,1,570474,3354,0.58118,0.0,-0.9265149407088856,2.0425082259582865,-1.912099828419845,-0.011952927906119331,-0.24917593643998837,0.8548815,0.12643072,265.6435106356939
0,1,570474,3354,0.58118,0.0,-0.38720774955206355,3.6414547673332525,-1.4058928122251924,0.1613096570600742,-0.24917593643998837,0.94124305,0.08636148,265.6435106356939
0,1,570474,3354,0.58118,0.0,0.15286241104258674,3.6479400504051442,-1.0895134271035343,-0.28732571691397696,-0.24917593643998837,0.9927857,0.05154264,265.6435106356939
0,1,570474,3354,0.58118,0.0,0.6865595328036111,3.5937688623928703,-1.0051455910710925,-0.14286993465759576,-0.24917593643998837,1.0894704,0.096684754,265.6435106356939
0,1,570474,3355,0.24601,0.24601,-1.4576089902702598,-0.7519430266340357,-0.8575018780143187,-0.022454968718335123,-0.24917593643998837,0.23343977,0.23343977,265.6435106356939
0,1,570474,3355,0.66018,0.41417,-1.4127284351038785,-0.561199406872507,-0.7520420829737661,0.1828620380040191,-0.24917593643998837,0.7505747,0.51713496,265.6435106356939
0,1,570474,3355,0.91462,0.25444,-1.3461548635978264,-0.3768075496490374,-0.7309501239656556,0.08712054144285544,-0.24917593643998837,0.9978012,0.24722643,265.6435106356939
0,1,570474,3355,1.0959,0.18128,-1.2780867696047342,-0.36410402457291957,-0.8996857960305396,0.36358992908973964,-0.24917593643998837,1.2511752,0.253374,265.6435106356939
0,1,570474,3355,1.3997,0.3038,-0.9321250101046833,1.998007739467922,-1.912099828419845,-0.018912111576864774,-0.24917593643998837,1.544823,0.29364786,265.6435106356939
0,1,570474,3355,1.8693,0.4696,-0.38983326202929697,3.6668236687615363,-1.4058928122251924,0.1613096570600742,-0.24917593643998837,1.7276406,0.18281758,265.6435106356939
0,1,570474,3355,2.1699,0.3006,0.144626829169556,3.600254145464762,-1.0895134271035343,-0.2877053087505631,-0.24917593643998837,1.883705,0.1560644,265.6435106356939
0,1,570474,3355,2.2794,0.1095,0.6869410175225252,3.667014412381297,-1.0051455910710925,-0.14573796186735755,-0.24917593643998837,2.0768042,0.19309907,265.6435106356939
